1,141291126784.0000
2,0.0000
3,25.3878
4,0.0000
5,0.0000
6,0.0000
7,17276575744.0000
8,0.0000
9,0.0000
10,21.8346
11,0.0000
12,38631063552.0000
13,0.0000
14,19981910016.0000
15,0.0000
16,1538669952.0000
17,0.0000
18,90.0953
19,4.5938
20,88738234368.0000
21,0.0000
22,0.0000
23,0.0000
24,12.8380
25,0.0000
26,0.0000
27,2.1508
28,1826120.3750
29,0.0000
30,0.0000
31,0.0000
32,42564415488.0000
33,0.0000
34,38.0972
35,0.0000
36,32.8904
37,13755965440.0000
38,138892427264.0000
39,0.0000
40,0.0000
41,3.2862
42,0.0000
43,2828353536.0000
44,0.0000
45,93.4178
46,236661920.0000
47,0.0000
48,4.9830
49,0.0000
50,58.3255
51,0.0000
52,1540088448.0000
53,0.0001
54,0.0000
55,0.0004
56,56.2536
57,110802504.0000
58,0.3073
59,38058824.0000
60,12274695.0000
61,0.0000
62,0.0000
63,1021961.5625
64,0.0827
65,0.0000
66,0.9875
67,0.0000
68,12670391.0000
69,0.0000
70,0.9038
71,0.0000
72,0.0000
73,126327776.0000
74,0.0000
75,176.1247
76,441332864.0000
77,6.1896
78,0.0000
79,0.0000
80,0.0000
81,43991864.0000
82,762.3104
83,0.0000
84,0.0000
85,0.0000
86,464667200.0000
87,0.0000
88,0.0000
89,84430.8906
90,2448890624.0000
91,19.0500
92,0.0000
93,0.0000
94,0.3287
95,0.0000
96,0.0000
97,7210819.0000
98,812962688.0000
99,0.0067
100,0.0000
