1001,1.32568e-11,0.013587,6.69971e-11,-5.11742e-05,-7.04173e-12,-1.71263e-05
1002,1.29523e-11,0.0135747,7.76215e-11,-5.72307e-05,-7.01472e-12,-1.73457e-05
1003,1.21571e-11,0.013541,1.05556e-10,-7.33363e-05,-6.82892e-12,-1.80249e-05
1004,1.13981e-11,0.013499,1.32377e-10,-8.48652e-05,-6.51046e-12,-1.87194e-05
1005,1.06867e-11,0.0134546,1.57721e-10,-9.6322e-05,-6.09345e-12,-1.9537e-05
1006,1.00319e-11,0.0134075,1.81196e-10,-0.000107704,-5.57999e-12,-2.04724e-05
1007,9.44257e-12,0.0133516,2.02394e-10,-0.000115312,-4.99793e-12,-2.14272e-05
1008,8.92106e-12,0.0132919,2.21175e-10,-0.00012284,-4.37591e-12,-2.24853e-05
1009,8.46976e-12,0.013228,2.37386e-10,-0.000130288,-3.717e-12,-2.36416e-05
1010,8.09169e-12,0.0131548,2.50872e-10,-0.000134497,-3.03836e-12,-2.48141e-05
1011,7.78441e-12,0.0130766,2.61631e-10,-0.000138622,-2.35779e-12,-2.60709e-05
1012,7.54642e-12,0.0129932,2.69663e-10,-0.000142664,-1.67897e-12,-2.74069e-05
1013,7.37736e-12,0.0128999,2.7498e-10,-0.000143839,-1.01075e-12,-2.87515e-05
1014,7.27261e-12,0.0128008,2.77656e-10,-0.000144929,-3.62348e-13,-3.0162e-05
1015,7.22883e-12,0.0126954,2.77778e-10,-0.000145936,2.62227e-13,-3.16335e-05
1016,7.24385e-12,0.0125799,2.75455e-10,-0.000144338,8.59678e-13,-3.31033e-05
1017,7.31237e-12,0.0124578,2.70797e-10,-0.000142656,1.42645e-12,-3.46213e-05
1018,7.43039e-12,0.0123288,2.63934e-10,-0.000140893,1.95854e-12,-3.61826e-05
1019,7.595e-12,0.0121895,2.55024e-10,-0.000136711,2.45597e-12,-3.77305e-05
1020,7.80101e-12,0.012043,2.44188e-10,-0.00013245,2.91869e-12,-3.93095e-05
1021,8.04446e-12,0.0118892,2.31572e-10,-0.00012811,3.34299e-12,-4.09149e-05
1022,8.32215e-12,0.011725,2.17351e-10,-0.000121487,3.73072e-12,-4.24945e-05
1023,8.62946e-12,0.0115533,2.01644e-10,-0.000114789,4.08368e-12,-4.40888e-05
1024,8.96272e-12,0.0113742,1.84598e-10,-0.000108018,4.39865e-12,-4.56936e-05
1025,9.31887e-12,0.0111846,1.66383e-10,-9.90636e-05,4.67817e-12,-4.726e-05
1026,9.69392e-12,0.0109876,1.47114e-10,-9.00415e-05,4.92482e-12,-4.88259e-05
1027,1.00845e-11,0.0107832,1.26928e-10,-8.09536e-05,5.13602e-12,-5.0387e-05
1028,1.0488e-11,0.0105684,1.05982e-10,-6.97616e-05,5.31436e-12,-5.18977e-05
1029,1.09009e-11,0.0103463,8.43839e-11,-5.85094e-05,5.46247e-12,-5.33935e-05
1030,1.13204e-11,0.010117,6.22568e-11,-4.72002e-05,5.57861e-12,-5.48705e-05
1031,1.17439e-11,0.00987778,3.97432e-11,-3.38524e-05,5.66499e-12,-5.62857e-05
1032,1.21689e-11,0.00963154,1.69403e-11,-2.04542e-05,5.72388e-12,-5.76728e-05
