1,-112.2137
2,-0.0000
3,-0.0018
4,0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,-71.0996
9,-0.0000
10,-0.0050
11,0.0000
12,68.9359
13,0.0000
14,0.0000
15,116.2617
16,-0.0000
17,-0.0000
18,-0.0032
19,-247.4439
20,-0.0000
21,-8.0405
22,-0.0000
23,-0.0000
24,0.0000
25,0.0000
26,-0.0010
27,-0.4992
28,0.0014
29,0.0000
30,0.0000
31,-0.1030
32,161.0236
33,0.0023
34,0.0000
35,-0.0025
36,48.1085
37,-0.0000
38,0.0000
39,0.0001
40,-0.0027
41,-2.7115
42,-0.0000
43,-7.2875
44,-1.2874
45,-0.0000
46,-0.0000
47,-13.1093
48,-0.0017
49,5.9321
50,0.0000
51,0.0012
52,0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0011
57,3.3872
58,0.0000
59,0.0058
60,0.0000
61,0.0000
62,-7.1660
63,-0.0000
64,0.0006
65,-0.0000
66,-0.0000
67,-0.0000
68,-0.0010
69,-1.3495
70,0.0000
71,-0.0000
72,-6.0779
73,0.0103
74,8.2774
75,-0.0000
76,0.0000
77,-0.0023
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,-0.0006
83,5.3963
84,-45.8232
85,-0.0032
86,-0.0000
87,-22.9626
88,-0.0000
89,-0.0160
90,0.0000
91,14.4658
92,-0.0001
93,-0.0000
94,-0.0000
95,31.0856
96,-0.0000
97,0.0044
98,-0.0000
99,20.7809
100,0.0025
