1,0.0568
2,0.1079
3,0.1404
4,0.1430
5,0.1975
6,0.2032
7,0.2194
8,0.2198
9,0.2360
10,0.2393
11,0.2504
12,0.2849
13,0.2895
14,0.3354
15,0.3431
16,0.3560
17,0.3590
18,0.3673
19,0.3753
20,0.3854
21,0.3944
22,0.3987
23,0.3987
24,0.4029
25,0.4055
26,0.4084
27,0.4088
28,0.4093
29,0.4159
30,0.4419
31,0.4456
32,0.4463
33,0.4567
34,0.5088
35,0.5099
36,0.5137
37,0.5315
38,0.6010
39,0.6017
40,0.6293
41,0.6300
42,0.6318
43,0.6856
44,0.6919
45,0.6952
46,0.7414
47,0.7704
48,0.7795
49,0.7889
50,0.7898
51,0.7930
52,0.7963
53,0.7974
54,0.7974
55,0.7976
56,0.7983
57,0.7983
58,0.8621
59,0.8777
60,0.8782
61,0.8782
62,0.8783
63,0.8850
64,0.9648
65,0.9803
66,0.9904
67,1.0091
68,1.0286
69,1.0298
70,1.0762
71,1.0781
72,1.0802
73,1.1016
74,1.1039
75,1.1343
76,1.1721
77,1.1772
78,1.1952
79,1.1962
80,1.1962
81,1.1975
82,1.1978
83,1.1979
84,1.2057
85,1.2109
86,1.2200
87,1.2675
88,1.2682
89,1.2770
90,1.2862
91,1.3396
92,1.3623
93,1.3643
94,1.4456
95,1.4472
96,1.4606
97,1.4965
98,1.4995
99,1.5088
100,1.5331
