1,3.6519
2,0.0000
3,1842141200384.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1782.6992
9,0.0000
10,351232950272.0000
11,0.0000
12,142.7817
13,0.0000
14,0.0000
15,20.4234
16,0.0000
17,0.0000
18,5459920027648.0000
19,148.7594
20,0.0000
21,352.4014
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,1726937600.0000
27,9.9644
28,28122996736.0000
29,0.0000
30,0.0000
31,123189215232.0000
32,70137.3750
33,1967454945280.0000
34,0.0000
35,214779281408.0000
36,1275.0695
37,0.0000
38,0.0000
39,32231358464.0000
40,510681856.0000
41,446.2714
42,0.0000
43,1570.4729
44,80.1405
45,0.0000
46,0.0000
47,2098.0042
48,243665141760.0000
49,4758.9746
50,0.0000
51,115005702144.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,245244336.0000
57,34.5052
58,0.0000
59,12653113344.0000
60,0.0000
61,0.0000
62,8964.8281
63,0.0000
64,174515666944.0000
65,0.0000
66,0.0002
67,0.0001
68,1036107186176.0000
69,1436058.3750
70,0.0000
71,0.0000
72,14351.3271
73,17657630720.0000
74,29172.7520
75,0.0000
76,0.0000
77,20637583360.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,2045011200.0000
83,0.8095
84,1671.9921
85,758561308672.0000
86,0.0001
87,498.3167
88,0.0000
89,10114759680.0000
90,0.0000
91,3855.1079
92,142972076032.0000
93,0.0001
94,0.0000
95,1441.2213
96,0.0000
97,270040399872.0000
98,0.0000
99,14583.7578
100,289176027136.0000
