1,132128415744.0000
2,0.0000
3,28.5474
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,24252211200.0000
9,0.0000
10,83.7673
11,0.0000
12,51452567552.0000
13,0.0000
14,0.0000
15,63401283584.0000
16,0.0000
17,0.0000
18,28.8242
19,155166261248.0000
20,0.0000
21,307522528.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,2.4868
27,512754.3750
28,11.2104
29,0.0000
30,0.0000
31,65042.5820
32,133226127360.0000
33,42.3484
34,0.0000
35,54.1253
36,6957079552.0000
37,0.0000
38,0.0000
39,0.0179
40,62.7968
41,65875232.0000
42,0.0000
43,250923984.0000
44,5048559.5000
45,0.0000
46,0.0000
47,1666178816.0000
48,12.0667
49,62879612.0000
50,0.0000
51,3.8141
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.4121
57,22817586.0000
58,0.0000
59,147.7838
60,0.0000
61,0.0000
62,158347360.0000
63,0.0000
64,1.3572
65,0.0000
66,0.0000
67,0.0000
68,16.2895
69,13348720.0000
70,0.0000
71,0.0000
72,166256624.0000
73,1301.7257
74,438934944.0000
75,0.0000
76,0.0000
77,18.5563
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.7208
83,57889284.0000
84,3916972544.0000
85,23.1762
86,0.0000
87,1700267264.0000
88,0.0000
89,924.6234
90,0.0000
91,818499200.0000
92,0.0084
93,0.0000
94,0.0001
95,3552325376.0000
96,0.0000
97,79.9495
98,0.0000
99,3809062912.0000
100,41.3830
