1,-0.0000
2,-397.8430
3,0.0000
4,0.0063
5,0.0063
6,0.0105
7,0.0000
8,-183.0864
9,26.2901
10,-0.0000
11,122.9475
12,-0.0000
13,-0.0189
14,-0.0018
15,0.0000
16,-0.0000
17,-150.8638
18,-0.0000
19,-0.0000
20,0.0000
21,103.3859
22,0.0084
23,728.2338
24,-0.0000
25,-0.0052
26,14.0605
27,0.0000
28,0.0000
29,-0.0132
30,-0.0010
31,64.7160
32,-0.0000
33,-0.0000
34,0.0011
35,-100.8172
36,-0.0000
37,0.0000
38,-0.0000
39,12.1878
40,-0.0000
41,0.0002
42,0.0005
43,-0.0000
44,-84.7049
45,-0.0000
46,0.0000
47,0.0000
48,-0.0000
49,-9.2959
50,0.0000
51,0.0000
52,-0.0000
53,-93.6486
54,-0.0014
55,3.4352
56,0.0008
57,0.0000
58,0.0000
59,0.0020
60,0.0000
61,0.0006
62,-71.1899
63,0.0000
64,0.0000
65,-6.2995
66,-0.0000
67,-0.0006
68,-0.0000
69,0.0019
70,17.4339
71,-0.0000
72,0.0424
73,-88.8011
74,-0.0000
75,-24.3519
76,-0.0000
77,-56.2588
78,0.0000
79,0.0268
80,50.8729
81,-0.0043
82,0.0000
83,0.0000
84,245.5294
85,-0.0000
86,-0.0000
87,-0.0023
88,0.0000
89,-0.0000
90,-0.0057
91,-0.0019
92,-8.6414
93,-0.0000
94,13.7539
95,-0.0000
96,-0.0000
97,-0.0041
98,54.1213
99,0.0000
100,-0.0387
