1,-112.6434
2,-0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,0.0000
7,-52.1760
8,0.0000
9,-0.0000
10,-0.0027
11,-0.0000
12,-58.3292
13,0.0000
14,0.0000
15,-60.8484
16,-2.0606
17,0.0000
18,-0.0031
19,-211.0184
20,-0.0024
21,0.0000
22,-0.0000
23,-0.0000
24,0.0010
25,0.0000
26,0.0000
27,-0.0002
28,-0.6222
29,0.0000
30,0.0000
31,0.0000
32,-116.1655
33,-0.0016
34,-0.0000
35,-0.0000
36,-0.0012
37,-102.1369
38,6.5004
39,0.0000
40,0.0008
41,0.0000
42,-0.0000
43,-18.7741
44,0.0000
45,-7.2982
46,0.0023
47,0.0041
48,0.0018
49,0.0000
50,-3.7210
51,-0.0061
52,-20.4925
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,-1.1781
58,-0.0014
59,-0.0000
60,-0.2821
61,-0.0000
62,0.0000
63,0.8541
64,-0.0007
65,-0.0000
66,-0.0005
67,0.0000
68,2.1500
69,0.0000
70,-0.0000
71,-0.0001
72,-0.0000
73,-0.0000
74,3.0964
75,-0.0000
76,-0.0009
77,-0.0000
78,-0.0000
79,-0.0000
80,0.0000
81,-0.0000
82,2.7522
83,-0.0001
84,-0.0000
85,16.2525
86,-8.7120
87,-0.0000
88,-0.0935
89,-18.2592
90,0.0000
91,0.0000
92,-0.0000
93,-0.0008
94,-0.0000
95,-0.0005
96,-14.3318
97,0.0000
98,0.0000
99,3.3673
100,-0.0000
