1,10859973.0000
2,12005501.0000
3,9112321.0000
4,6173057.5000
5,5773812.0000
6,10441991.0000
7,6495963.5000
8,12294601.0000
9,3795618.2500
10,4162695.2500
11,18443640.0000
12,11564307.0000
13,10508434.0000
14,3260373.0000
15,6579217.0000
16,8406393.0000
17,11406767.0000
18,3038667.7500
19,2119746.2500
20,7355190.0000
21,1880445.8750
22,1866001.6250
23,2338822.5000
24,4657585.0000
25,2324658.0000
26,3661466.5000
27,2330020.2500
28,2319011.7500
29,11007927.0000
30,9714184.0000
31,10533232.0000
32,4555485.5000
33,9038282.0000
34,3530377.2500
35,11007217.0000
36,13058392.0000
37,12817629.0000
38,5424871.0000
39,3687902.2500
40,4425903.5000
41,10670815.0000
42,3672842.0000
43,3882360.5000
44,10768685.0000
45,9608383.0000
46,7279500.5000
47,12520653.0000
48,4194470.5000
49,3753906.2500
50,8405757.0000
51,2012400.6250
52,2020769.1250
53,2318301.7500
54,2014218.7500
55,1867186.0000
56,2517012.7500
57,2302320.0000
58,2305739.7500
59,10643016.0000
60,3791474.5000
61,3735186.2500
62,10742671.0000
63,4937968.5000
64,3956634.5000
65,3787631.5000
66,10504635.0000
67,10738495.0000
68,4010390.5000
69,3796502.5000
70,9828826.0000
71,10282896.0000
72,6624066.5000
73,6655697.0000
74,3767860.0000
75,3788811.7500
76,5142170.0000
77,10793406.0000
78,3243411.0000
79,1874692.2500
80,1906041.7500
81,2299820.7500
82,2280642.2500
83,2283055.7500
84,2364642.2500
85,5420361.0000
86,6601565.0000
87,3744080.0000
88,9264555.0000
89,6319120.5000
90,11459964.0000
91,11106364.0000
92,3775102.7500
93,5023877.0000
94,15193058.0000
95,5375185.5000
96,4097655.7500
97,3761727.5000
98,11158376.0000
99,3303150.2500
100,8992614.0000
