1,0.0000
2,222601.0000
3,0.0000
4,0.0024
5,0.0002
6,0.0003
7,0.0000
8,211398.5938
9,33025.1602
10,0.0000
11,28016272.0000
12,0.0000
13,0.5554
14,0.0003
15,0.0000
16,0.0000
17,201190.5469
18,0.0000
19,0.0000
20,0.0000
21,4795.8516
22,0.0000
23,198273.7344
24,0.0000
25,0.0011
26,27.2756
27,0.0000
28,0.0000
29,0.8328
30,0.0231
31,7313819.5000
32,0.0000
33,0.0000
34,0.0001
35,103.1033
36,0.0000
37,0.0000
38,0.0000
39,32.0083
40,0.0000
41,0.0039
42,0.0000
43,0.0000
44,9755.5625
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,19.2477
50,0.0000
51,0.0000
52,0.0000
53,24805.0234
54,0.0000
55,34.7787
56,0.0000
57,0.0000
58,0.0000
59,0.0235
60,0.0000
61,0.0001
62,16237.9229
63,0.0000
64,0.0000
65,25.3677
66,0.0000
67,0.0504
68,0.0000
69,0.0094
70,4433363.5000
71,0.0000
72,0.0016
73,16136.4678
74,0.0000
75,1523.9937
76,0.0000
77,23141.0195
78,0.0000
79,0.0002
80,684.4785
81,0.0000
82,0.0000
83,0.0000
84,14920.0293
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,0.0000
90,0.0014
91,0.0228
92,444.6770
93,0.0000
94,5563196.0000
95,0.0000
96,0.0000
97,0.0235
98,3253.7488
99,0.0000
100,0.0015
