1,0.0000
2,0.0002
3,0.0000
4,5730117.0000
5,1755031.1250
6,11717816.0000
7,0.0000
8,0.0073
9,0.0000
10,0.0000
11,0.0563
12,0.0000
13,1550846.7500
14,5255.6812
15,0.0000
16,0.0000
17,0.0057
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3580.0728
23,0.0000
24,0.0000
25,3331416.2500
26,0.0007
27,0.0000
28,0.0000
29,626991.9375
30,25963.3359
31,0.0190
32,0.0000
33,0.0000
34,2546.4709
35,0.0161
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,281634.5625
42,1255.6964
43,0.0000
44,0.0068
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0002
50,0.0000
51,0.0000
52,0.0000
53,0.0004
54,64.4200
55,0.0000
56,2065.6289
57,0.0000
58,0.0000
59,173735.5156
60,0.0000
61,670.5029
62,0.0009
63,0.0000
64,0.0000
65,0.0001
66,0.0000
67,125744.9375
68,0.0000
69,55.8766
70,0.0131
71,0.0000
72,123989.2891
73,0.0261
74,0.0000
75,0.0004
76,0.0000
77,0.0001
78,0.0000
79,3367.6130
80,0.0007
81,276310.3750
82,0.0000
83,0.0000
84,0.0004
85,0.0000
86,0.0000
87,1230.5276
88,0.0000
89,0.0000
90,22023.6816
91,89474.2812
92,0.0002
93,0.0000
94,0.0047
95,0.0000
96,0.0000
97,633.9919
98,0.0042
99,0.0000
100,5725.3530
