1,0.1431
2,0.5175
3,0.8089
4,0.8485
5,1.4606
6,1.5193
7,1.8002
8,2.0981
9,2.1632
10,2.2387
11,2.7729
12,3.2571
13,3.5306
14,4.3239
15,4.4190
16,4.9393
17,5.3145
18,5.9177
19,6.0884
20,6.1344
21,6.5333
22,6.5344
23,6.6165
24,6.7375
25,6.7421
26,6.8509
27,6.8737
28,6.8744
29,7.7617
30,8.1314
31,8.8236
32,9.6980
33,10.2153
34,10.2967
35,10.9245
36,11.5939
37,12.3563
38,14.4419
39,14.4511
40,14.9264
41,14.9860
42,19.3838
43,19.4428
44,20.1231
45,23.2249
46,24.2178
47,24.9600
48,25.0048
49,25.0707
50,25.0993
51,25.9857
52,26.0118
53,26.0971
54,26.1368
55,26.1374
56,26.1500
57,26.2030
58,26.2045
59,26.5885
60,31.3171
61,31.5184
62,34.5643
63,38.0708
64,38.2510
65,38.7264
66,41.6075
67,44.3742
68,45.8707
69,46.6956
70,49.9852
71,51.5714
72,52.1249
73,52.1311
74,54.3480
75,55.3845
76,55.9931
77,56.3334
78,57.9827
79,58.8104
80,58.8124
81,58.9342
82,58.9744
83,58.9824
84,59.0054
85,59.6876
86,62.7066
87,64.8907
88,67.0669
89,67.2028
90,67.4053
91,70.4507
92,75.1316
93,75.3153
94,77.4210
95,77.5335
96,85.7017
97,86.1348
98,87.2234
99,89.7670
100,90.3502
