1,0.0000
2,1900219727872.0000
3,0.0000
4,246.0662
5,226.9924
6,1152.2917
7,0.0000
8,412122841088.0000
9,2623406080.0000
10,0.0000
11,278795485184.0000
12,0.0000
13,3736.4834
14,10.7761
15,0.0000
16,0.0000
17,259616636928.0000
18,0.0000
19,0.0000
20,0.0000
21,20099432448.0000
22,131.1697
23,1240334991360.0000
24,0.0000
25,63.1182
26,723864000.0000
27,0.0000
28,0.0000
29,1921.5730
30,9.4538
31,44114817024.0000
32,0.0000
33,0.0000
34,4.3790
35,111878529024.0000
36,0.0000
37,0.0000
38,0.0000
39,547811904.0000
40,0.0000
41,0.3975
42,0.8820
43,0.0000
44,77264543744.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,324390688.0000
50,0.0000
51,0.0002
52,0.0000
53,20331634688.0000
54,4.1780
55,22033488.0000
56,1.7258
57,0.0000
58,0.0000
59,40.8745
60,0.0000
61,1.4739
62,54443921408.0000
63,0.0000
64,0.0000
65,150308384.0000
66,0.0000
67,3.6386
68,0.0000
69,14.1937
70,2987371264.0000
71,0.0000
72,11931.1006
73,52484456448.0000
74,0.0000
75,2246831104.0000
76,0.0001
77,34161723392.0000
78,0.0000
79,1350.9528
80,4932941312.0000
81,42.6518
82,0.0000
83,0.0032
84,142551777280.0000
85,0.0000
86,0.0000
87,20.6220
88,0.0000
89,0.0000
90,378.4806
91,38.9007
92,281904512.0000
93,0.0000
94,2874066688.0000
95,0.0003
96,0.0000
97,62.0352
98,32684146688.0000
99,0.0000
100,13470.4131
