1001,1.25123e-05,-7.75955e-11,0.00104129,4.80245e-13,0.000762754,1.04383e-12
1002,4.68209e-05,-7.59023e-11,-0.000106588,3.78715e-13,0.000761678,1.04017e-12
1003,0.000137201,-7.1391e-11,-0.00315276,1.07729e-13,0.000754789,1.03027e-12
1004,0.00022538,-6.68877e-11,-0.00615925,-1.62645e-13,0.000742296,1.02017e-12
1005,0.000310871,-6.2393e-11,-0.00910488,-4.33221e-13,0.000724466,1.00981e-12
1006,0.000393138,-5.7909e-11,-0.0119684,-7.03965e-13,0.000701401,9.99146e-13
1007,0.000471593,-5.34241e-11,-0.0147288,-9.84131e-13,0.000673416,9.8792e-13
1008,0.000545866,-4.89541e-11,-0.0173677,-1.26433e-12,0.000640846,9.76327e-13
1009,0.000615568,-4.45014e-11,-0.0198669,-1.54448e-12,0.000603904,9.64344e-13
1010,0.000680275,-4.00433e-11,-0.0222094,-1.84174e-12,0.00056292,9.51507e-13
1011,0.000739744,-3.56076e-11,-0.0243799,-2.13881e-12,0.000518238,9.38213e-13
1012,0.000793713,-3.1197e-11,-0.0263641,-2.4356e-12,0.000470167,9.24444e-13
1013,0.000841919,-2.67815e-11,-0.0281492,-2.75446e-12,0.000419033,9.09623e-13
1014,0.000884232,-2.23969e-11,-0.0297234,-3.07288e-12,0.000365175,8.94272e-13
1015,0.000920516,-1.80462e-11,-0.0310766,-3.39079e-12,0.000308974,8.78378e-13
1016,0.000950655,-1.36951e-11,-0.0322004,-3.73367e-12,0.00025075,8.61312e-13
1017,0.000974621,-9.38405e-12,-0.0330868,-4.07588e-12,0.000190824,8.4366e-13
1018,0.000992391,-5.11666e-12,-0.0337301,-4.41734e-12,0.000129629,8.25421e-13
1019,0.00100399,-8.5531e-13,-0.0341262,-4.78571e-12,6.74689e-05,8.05939e-13
1020,0.00100946,3.35592e-12,-0.0342712,-5.15318e-12,4.64924e-06,7.85841e-13
1021,0.00100891,7.51353e-12,-0.0341636,-5.51963e-12,-5.83782e-05,7.65135e-13
1022,0.00100245,1.16563e-11,-0.0338037,-5.91368e-12,-0.000121324,7.43172e-13
1023,0.00099024,1.57386e-11,-0.0331917,-6.30654e-12,-0.000183904,7.20587e-13
1024,0.00097244,1.97567e-11,-0.03233,-6.69812e-12,-0.000245675,6.97399e-13
1025,0.000949296,2.37505e-11,-0.031223,-7.11745e-12,-0.000306367,6.72975e-13
1026,0.000921004,2.76731e-11,-0.0298751,-7.53531e-12,-0.000365715,6.47949e-13
1027,0.000887814,3.15214e-11,-0.0282924,-7.95161e-12,-0.000423318,6.22348e-13
1028,0.000850051,3.53347e-11,-0.0264829,-8.39513e-12,-0.000478923,5.95571e-13
1029,0.000807962,3.90665e-11,-0.0244547,-8.83689e-12,-0.00053229,5.68235e-13
1030,0.000761855,4.27139e-11,-0.0222175,-9.2768e-12,-0.000583083,5.40371e-13
1031,0.000712117,4.63154e-11,-0.0197824,-9.74315e-12,-0.000631072,5.11418e-13
1032,0.000659021,4.9826e-11,-0.0171607,-1.02075e-11,-0.00067604,4.81966e-13
1033,0.000602929,5.32425e-11,-0.0143652,-1.06696e-11,-0.000717745,4.52055e-13
1034,0.000544253,5.6603e-11,-0.0114094,-1.11573e-11,-0.000755978,4.21161e-13
1035,0.000483307,5.98633e-11,-0.00830764,-1.16427e-11,-0.000790547,3.89847e-13
1036,0.00042044,6.30206e-11,-0.00507493,-1.21256e-11,-0.000821322,3.58152e-13
1037,0.000356104,6.61122e-11,-0.00172652,-1.26328e-11,-0.000848121,3.25599e-13
1038,0.000290598,6.90951e-11,0.00172088,-1.31374e-11,-0.000870776,2.92713e-13
1039,0.000224299,7.19667e-11,0.00525058,-1.36393e-11,-0.000889287,2.5954e-13
1040,0.000157621,7.47644e-11,0.00884642,-1.41645e-11,-0.000903497,2.25624e-13
1041,9.08588e-05,7.74464e-11,0.01249,-1.46869e-11,-0.000913262,1.91464e-13
1042,2.43563e-05,8.00101e-11,0.0161637,-1.52062e-11,-0.00091872,1.57104e-13
1043,-4.1495e-05,8.24935e-11,0.0198512,-1.57485e-11,-0.000919743,1.22103e-13
1044,-0.000106419,8.48548e-11,0.0235331,-1.62877e-11,-0.000916208,8.69572e-14
1045,-0.000170117,8.70921e-11,0.0271918,-1.68235e-11,-0.0009084,5.17042e-14
1046,-0.000232239,8.92412e-11,0.0308114,-1.73806e-11,-0.000896217,1.59509e-14
1047,-0.000292568,9.12637e-11,0.0343726,-1.79341e-11,-0.000879561,-1.98549e-14
1048,-0.000350824,9.31577e-11,0.0378582,-1.84841e-11,-0.00085886,-5.5669e-14
1049,-0.000406735,9.49582e-11,0.0412538,-1.90538e-11,-0.000834037,-9.18561e-14
1050,-0.000460106,9.66276e-11,0.0445407,-1.96198e-11,-0.000805015,-1.27997e-13
1051,-0.000510718,9.81654e-11,0.0477031,-2.01818e-11,-0.000772357,-1.64048e-13
1052,-0.00055837,9.9605e-11,0.0507287,-2.07621e-11,-0.000736009,-2.00349e-13
1053,-0.000602908,1.00912e-10,0.0536001,-2.13384e-11,-0.000695909,-2.3651e-13
1054,-0.000644181,1.02084e-10,0.0563036,-2.19104e-11,-0.000652746,-2.72503e-13
1055,-0.000682048,1.03154e-10,0.0588297,-2.24992e-11,-0.000606481,-3.08614e-13
1056,-0.00071641,1.04089e-10,0.0611629,-2.30836e-11,-0.000557068,-3.44494e-13
1057,-0.000747177,1.04888e-10,0.0632921,-2.36634e-11,-0.000505295,-3.80119e-13
1058,-0.000774289,1.05583e-10,0.065211,-2.42586e-11,-0.000451142,-4.15753e-13
1059,-0.000797697,1.06142e-10,0.0669068,-2.48491e-11,-0.000394571,-4.51075e-13
1060,-0.000817364,1.06565e-10,0.0683715,-2.54347e-11,-0.000336449,-4.8606e-13
1061,-0.000833317,1.06881e-10,0.0696022,-2.60342e-11,-0.000276766,-5.20951e-13
1062,-0.000845546,1.07062e-10,0.0705892,-2.66287e-11,-0.00021549,-5.55458e-13
