1001,5.43924e-12,0.000211126,-4.2712e-10,0.000627185,-3.56529e-12,-0.00033063
1002,5.34037e-12,-0.000440471,-4.21652e-10,0.00071503,-3.64659e-12,-0.000327448
1003,5.0666e-12,-0.00217243,-4.06589e-10,0.000949182,-3.79622e-12,-0.000318837
1004,4.78468e-12,-0.00390664,-3.91179e-10,0.00119113,-3.87465e-12,-0.000309823
1005,4.50141e-12,-0.00562997,-3.75543e-10,0.00143284,-3.90719e-12,-0.000300623
1006,4.22224e-12,-0.00734095,-3.59878e-10,0.00167425,-3.88872e-12,-0.000291239
1007,3.95199e-12,-0.00906058,-3.44433e-10,0.0019307,-3.83624e-12,-0.000281264
1008,3.69306e-12,-0.0107649,-3.29231e-10,0.00218675,-3.76714e-12,-0.0002711
1009,3.44769e-12,-0.0124525,-3.14347e-10,0.00244236,-3.67699e-12,-0.000260752
1010,3.21665e-12,-0.0141519,-2.99899e-10,0.00271808,-3.57693e-12,-0.000249692
1011,3.00061e-12,-0.0158316,-2.85851e-10,0.00299324,-3.4778e-12,-0.000238442
1012,2.79931e-12,-0.0174901,-2.72206e-10,0.00326778,-3.37567e-12,-0.000227009
1013,2.61197e-12,-0.0191612,-2.59002e-10,0.00356575,-3.27697e-12,-0.000214797
1014,2.43834e-12,-0.020808,-2.46176e-10,0.003863,-3.1882e-12,-0.000202398
1015,2.277e-12,-0.0224292,-2.33695e-10,0.00415947,-3.10595e-12,-0.000189819
1016,2.12657e-12,-0.0240617,-2.21553e-10,0.00448138,-3.03177e-12,-0.000176434
1017,1.98642e-12,-0.0256656,-2.09686e-10,0.00480239,-2.97073e-12,-0.000162865
1018,1.85521e-12,-0.0272392,-1.98047e-10,0.00512244,-2.91994e-12,-0.000149126
1019,1.73117e-12,-0.0288216,-1.86607e-10,0.00546904,-2.88083e-12,-0.000134579
1020,1.61366e-12,-0.0303708,-1.75303e-10,0.00581455,-2.85432e-12,-0.000119859
1021,1.50118e-12,-0.0318853,-1.6409e-10,0.00615889,-2.83792e-12,-0.000104981
1022,1.39231e-12,-0.033405,-1.52932e-10,0.00653023,-2.83384e-12,-8.93158e-05
