1001,-0.198297,3.5942e-10,-0.56969,-2.00035e-12,0.0211967,-6.87792e-12
1002,-0.19703,3.49232e-10,-0.601497,-2.00989e-12,0.0211969,-6.87836e-12
1003,-0.193668,3.2206e-10,-0.686312,-2.03528e-12,0.0212073,-6.87956e-12
1004,-0.190333,2.94359e-10,-0.77124,-1.69849e-12,0.0212144,-6.86688e-12
1005,-0.187026,2.66655e-10,-0.856129,-1.36174e-12,0.021207,-6.85398e-12
1006,-0.183748,2.38949e-10,-0.940962,-1.02499e-12,0.0212053,-6.84087e-12
1007,-0.180497,2.10856e-10,-1.02586,-4.20736e-13,0.0211991,-6.81754e-12
1008,-0.177276,1.82763e-10,-1.11066,1.83439e-13,0.0211777,-6.79384e-12
1009,-0.174085,1.54675e-10,-1.19534,7.87599e-13,0.0211615,-6.76977e-12
1010,-0.170923,1.2633e-10,-1.28003,1.57446e-12,0.0211404,-6.73866e-12
1011,-0.167793,9.79951e-11,-1.36456,2.36122e-12,0.0211041,-6.7071e-12
1012,-0.164694,6.96745e-11,-1.44893,3.14793e-12,0.0210731,-6.67507e-12
1013,-0.161625,4.11974e-11,-1.53323,4.05536e-12,0.0210375,-6.63827e-12
1014,-0.158589,1.27421e-11,-1.61732,4.96265e-12,0.0209871,-6.60097e-12
1015,-0.155586,-1.56873e-11,-1.70119,5.86987e-12,0.0209425,-6.56313e-12
1016,-0.152614,-4.41974e-11,-1.78494,6.85412e-12,0.0208938,-6.52209e-12
1017,-0.149676,-7.26732e-11,-1.86843,7.8382e-12,0.0208311,-6.48054e-12
1018,-0.146771,-1.0111e-10,-1.95164,8.82218e-12,0.0207748,-6.4384e-12
1019,-0.143898,-1.29569e-10,-2.0347,9.8521e-12,0.0207152,-6.39416e-12
1020,-0.141059,-1.5798e-10,-2.11745,1.08818e-11,0.0206422,-6.3494e-12
1021,-0.138255,-1.86339e-10,-2.19989,1.19114e-11,0.0205764,-6.30404e-12
1022,-0.135483,-2.14673e-10,-2.28213,1.29637e-11,0.020508,-6.25736e-12
1023,-0.132745,-2.42945e-10,-2.36404,1.40158e-11,0.0204271,-6.21019e-12
1024,-0.130041,-2.71151e-10,-2.4456,1.50677e-11,0.020354,-6.1624e-12
1025,-0.12737,-2.99289e-10,-2.52693,1.61228e-11,0.0202791,-6.11395e-12
1026,-0.124734,-3.27352e-10,-2.60791,1.71776e-11,0.0201924,-6.06503e-12
1027,-0.122131,-3.55335e-10,-2.68852,1.82322e-11,0.0201142,-6.0155e-12
1028,-0.119562,-3.83207e-10,-2.76888,1.927e-11,0.0200348,-5.96594e-12
1029,-0.117026,-4.10991e-10,-2.84887,2.03075e-11,0.0199442,-5.91596e-12
1030,-0.114524,-4.38681e-10,-2.92848,2.13447e-11,0.0198626,-5.86538e-12
1031,-0.112055,-4.6621e-10,-3.00783,2.23397e-11,0.0197805,-5.81557e-12
1032,-0.109619,-4.93637e-10,-3.08679,2.33344e-11,0.0196874,-5.76539e-12
1033,-0.107217,-5.20958e-10,-3.16536,2.43289e-11,0.0196038,-5.71463e-12
1034,-0.104847,-5.48052e-10,-3.24367,2.5244e-11,0.0195198,-5.66576e-12
1035,-0.10251,-5.7503e-10,-3.32159,2.61587e-11,0.0194251,-5.61662e-12
1036,-0.100206,-6.01891e-10,-3.39911,2.70731e-11,0.0193401,-5.56695e-12
1037,-0.097933,-6.28438e-10,-3.47636,2.78566e-11,0.0192548,-5.52068e-12
1038,-0.0956931,-6.54859e-10,-3.55321,2.86398e-11,0.0191587,-5.47425e-12
1039,-0.0934861,-6.81152e-10,-3.62966,2.94226e-11,0.0190723,-5.42739e-12
1040,-0.0913096,-7.0733e-10,-3.70584,3.02171e-11,0.0189851,-5.37991e-12
1041,-0.0891655,-7.33373e-10,-3.78161,3.10111e-11,0.0188861,-5.3323e-12
1042,-0.0870538,-7.59279e-10,-3.85696,3.18049e-11,0.0187958,-5.28427e-12
1043,-0.0849722,-7.85084e-10,-3.93202,3.26253e-11,0.0187039,-5.23523e-12
1044,-0.082923,-8.10745e-10,-4.00666,3.34453e-11,0.0185994,-5.18608e-12
1045,-0.0809059,-8.36261e-10,-4.08085,3.4265e-11,0.0185029,-5.13652e-12
1046,-0.078919,-8.61648e-10,-4.15472,3.50981e-11,0.0184044,-5.08631e-12
1047,-0.0769639,-8.86884e-10,-4.22814,3.59308e-11,0.0182934,-5.03601e-12
1048,-0.0750408,-9.11966e-10,-4.3011,3.67631e-11,0.0181905,-4.98528e-12
1049,-0.0731475,-9.36894e-10,-4.37371,3.75979e-11,0.0180859,-4.93421e-12
1050,-0.0712859,-9.61663e-10,-4.44584,3.84322e-11,0.0179692,-4.88307e-12
1051,-0.0694559,-9.8627e-10,-4.51749,3.92661e-11,0.0178608,-4.8315e-12
1052,-0.0676555,-1.0107e-09,-4.58877,4.00923e-11,0.0177512,-4.77984e-12
