1001,-2.6657e-12,0.00322246,-6.04762e-12,-0.000451617,-8.08428e-13,0.00258804
1002,-2.68119e-12,0.00710215,-4.82891e-12,-0.000428974,-8.00478e-13,0.00258882
1003,-2.71964e-12,0.017448,-1.65126e-12,-0.000368587,-7.71878e-13,0.00259067
1004,-2.75206e-12,0.0277965,1.38301e-12,-0.000310531,-7.36004e-13,0.00259212
1005,-2.77918e-12,0.038143,4.26434e-12,-0.000252459,-6.96289e-13,0.00259323
1006,-2.8007e-12,0.0484863,6.97738e-12,-0.000194369,-6.52752e-13,0.00259401
1007,-2.81552e-12,0.0588281,9.5042e-12,-0.000138247,-6.07155e-13,0.00259441
1008,-2.82454e-12,0.0691644,1.18461e-11,-8.21018e-05,-5.61154e-13,0.00259447
1009,-2.82787e-12,0.0794938,1.40014e-11,-2.59315e-05,-5.14769e-13,0.0025942
1010,-2.82502e-12,0.0898178,1.59674e-11,2.85274e-05,-4.68841e-13,0.00259355
1011,-2.81684e-12,0.100133,1.77506e-11,8.30159e-05,-4.24219e-13,0.00259257
1012,-2.80362e-12,0.110437,1.93562e-11,0.000137536,-3.80927e-13,0.00259126
1013,-2.78521e-12,0.120732,2.07891e-11,0.000190522,-3.39306e-13,0.00258958
1014,-2.76235e-12,0.131015,2.20581e-11,0.000243544,-2.99738e-13,0.00258757
1015,-2.73534e-12,0.141283,2.31712e-11,0.000296604,-2.62252e-13,0.00258523
1016,-2.70428e-12,0.151538,2.41365e-11,0.00034825,-2.26727e-13,0.00258253
1017,-2.66972e-12,0.161777,2.49627e-11,0.000399937,-1.93434e-13,0.0025795
1018,-2.63197e-12,0.171998,2.56586e-11,0.000451668,-1.62404e-13,0.00257615
1019,-2.59118e-12,0.182202,2.62337e-11,0.000502066,-1.33614e-13,0.00257244
1020,-2.54781e-12,0.192387,2.66964e-11,0.00055251,-1.06935e-13,0.0025684
1021,-2.50215e-12,0.20255,2.70552e-11,0.000603003,-8.23972e-14,0.00256404
1022,-2.45437e-12,0.212692,2.73197e-11,0.000652216,-6.01358e-14,0.00255933
1023,-2.40483e-12,0.222811,2.74973e-11,0.00070148,-3.97067e-14,0.00255431
