9.090142346938776541e+00,-2.638183539693149449e+00,9.029535265306122938e+00,-3.093922149038141889e-01,9.029535265306122938e+00,4.227176808924586027e+00,9.090142346938776541e+00,1.125576142594537865e+00,9.022166081632652990e+00,-2.307715225912820856e+00,9.022166081632652990e+00,5.748074691751443588e-01,9.022166081632652990e+00,-1.924365629030391034e+01,9.029535265306122938e+00,1.266061580522001329e+01,9.029535265306122938e+00,1.608027316548380270e+02,9.022166081632652990e+00,-2.007385534715151465e-01,9.090142346938776541e+00,3.429425164260941017e+00,9.090142346938776541e+00,-4.752976343548516169e+00,9.022166081632652990e+00,-6.857286605196641460e+00,9.029535265306122938e+00,-9.013125152703462817e-01,9.029535265306122938e+00,5.931163352890472851e+01,9.022166081632652990e+00,-1.072912687848066149e+00,9.090142346938776541e+00,1.006474814195056355e-01,9.090142346938776541e+00,6.941496657488135380e-01
9.382220938775510888e+00,-2.727320945440724564e+00,9.319620306122448739e+00,-3.019345151235470759e-01,9.319620306122448739e+00,4.522383336415753519e+00,9.382220938775510888e+00,1.191848748049966655e+00,9.312019632653061763e+00,-2.393866509720374403e+00,9.312019632653061763e+00,6.075993100564286431e-01,9.312019632653061763e+00,-1.980167205605145142e+01,9.319620306122448739e+00,1.307988278578259411e+01,9.319620306122448739e+00,1.708165933622365742e+02,9.312019632653061763e+00,-1.358588835608598444e-01,9.382220938775510888e+00,3.543120963289195569e+00,9.382220938775510888e+00,-5.086499453346734256e+00,9.312019632653061763e+00,-7.091756174937794199e+00,9.319620306122448739e+00,-9.409694190467752239e-01,9.319620306122448739e+00,6.320904763591070719e+01,9.312019632653061763e+00,-1.147831221433210036e+00,9.382220938775510888e+00,1.048512640813888397e-01,9.382220938775510888e+00,7.360735022480913159e-01
9.674299530612245235e+00,-2.818066111987942435e+00,9.609705346938774539e+00,-2.916746856120924214e-01,9.609705346938774539e+00,4.826728061333839470e+00,9.674299530612245235e+00,1.265746954047180628e+00,9.601873183673470535e+00,-2.479566024604040297e+00,9.601873183673470535e+00,6.407504818879555808e-01,9.601873183673470535e+00,-2.039183947899735472e+01,9.609705346938774539e+00,1.349143946484295675e+01,9.609705346938774539e+00,1.818086212053165696e+02,9.601873183673470535e+00,-6.978567345381891940e-02,9.674299530612245235e+00,3.655824669080685929e+00,9.674299530612245235e+00,-5.442170339762550491e+00,9.601873183673470535e+00,-7.330522881574401239e+00,9.609705346938774539e+00,-9.808073244027366577e-01,9.609705346938774539e+00,6.745004135130488976e+01,9.601873183673470535e+00,-1.224059052386938351e+00,9.674299530612245235e+00,1.089656894765436146e-01,9.674299530612245235e+00,7.786382942234364446e-01
9.966378122448979582e+00,-2.910586191198397898e+00,9.899790387755102117e+00,-2.783836943894795191e-01,9.899790387755102117e+00,5.138639991161283227e+00,9.966378122448979582e+00,1.348346378202389673e+00,9.891726734693877532e+00,-2.564493230973609261e+00,9.891726734693877532e+00,6.741492641826603016e-01,9.891726734693877532e+00,-2.102249010588987943e+01,9.899790387755102117e+00,1.389106764252621495e+01,9.899790387755102117e+00,1.939412761147760023e+02,9.891726734693877532e+00,-4.060427666867427732e-03,9.966378122448979582e+00,3.766893703193410214e+00,9.966378122448979582e+00,-5.820116812877889956e+00,9.891726734693877532e+00,-7.573662459311068851e+00,9.899790387755102117e+00,-1.020754231829419378e+00,9.899790387755102117e+00,7.207515999505176296e+01,9.891726734693877532e+00,-1.301298240007776164e+00,9.966378122448979582e+00,1.129863956172281192e-01,9.966378122448979582e+00,8.217073934777223698e-01
1.025845671428571571e+01,-3.004969060149919713e+00,1.018987542857142792e+01,-2.618616972794112208e-01,1.018987542857142792e+01,5.455937127403497122e+00,1.025845671428571571e+01,1.440546283636268576e+00,1.018158028571428630e+01,-2.648310223279994435e+00,1.018158028571428630e+01,7.076710146096178988e-01,1.018158028571428630e+01,-2.170055758291131909e+01,1.018987542857142792e+01,1.427428592211886382e+01,1.018987542857142792e+01,2.073551776556867310e+02,1.018158028571428630e+01,5.982871231509334642e-02,1.025845671428571571e+01,3.875649386801844898e+00,1.025845671428571571e+01,-6.219880250429016044e+00,1.018158028571428630e+01,-7.821003467650249341e+00,1.018987542857142792e+01,-1.060731707995279827e+00,1.018987542857142792e+01,7.711592129258259831e+01,1.018158028571428630e+01,-1.379229185295391957e+00,1.025845671428571571e+01,1.169092154579026155e-01,1.025845671428571571e+01,8.651378450475037951e-01
1.055053530612245005e+01,-3.101201920431804204e+00,1.047996046938775550e+01,-2.419493434350434846e-01,1.047996046938775550e+01,5.775814394463746559e+00,1.055053530612245005e+01,1.542999609857165222e+00,1.047143383673469508e+01,-2.730664218964152123e+00,1.047143383673469508e+01,7.411786046470990597e-01,1.047143383673469508e+01,-2.243100488600922660e+01,1.047996046938775550e+01,1.463645954449017594e+01,1.047996046938775550e+01,2.221583163382418320e+02,1.047143383673469508e+01,1.204738112576684284e-01,1.055053530612245005e+01,3.981386610862966080e+00,1.055053530612245005e+01,-6.640295223699440363e+00,1.047143383673469508e+01,-8.072075035304145274e+00,1.047996046938775550e+01,-1.100653798763225000e+00,1.047996046938775550e+01,8.259172771914819577e+01,1.047143383673469508e+01,-1.457511100101035240e+00,1.055053530612245005e+01,1.207301990052340734e-01,1.055053530612245005e+01,9.087810207104169979e-01
1.084261389795918440e+01,-3.199148524747949196e+00,1.077004551020408130e+01,-2.185398554369051283e-01,1.077004551020408130e+01,6.094875312111089904e+00,1.084261389795918440e+01,1.656031170505317895e+00,1.076128738775510207e+01,-2.811190017641068906e+00,1.076128738775510207e+01,7.745231290401660695e-01,1.076128738775510207e+01,-2.321616893229435163e+01,1.077004551020408130e+01,1.497292647626973761e+01,1.077004551020408130e+01,2.384114637066331284e+02,1.076128738775510207e+01,1.765816290620918494e-01,1.084261389795918440e+01,4.083384206156625673e+00,1.084261389795918440e+01,-7.079348350542431945e+00,1.076128738775510207e+01,-8.326049591152349549e+00,1.077004551020408130e+01,-1.140425799464523715e+00,1.077004551020408130e+01,8.850600034924283932e+01,1.076128738775510207e+01,-1.535782258617830243e+00,1.084261389795918440e+01,1.244456358301083143e-01,1.084261389795918440e+01,9.524832123910509374e-01
1.113469248979591875e+01,-3.298525116057455797e+00,1.106013055102040710e+01,-1.915922130443967752e-01,1.106013055102040710e+01,6.409222511616154527e+00,1.113469248979591875e+01,1.779540945823655296e+00,1.105114093877551085e+01,-2.889512341504290038e+00,1.105114093877551085e+01,8.075449870489846971e-01,1.105114093877551085e+01,-2.405501965184316049e+01,1.106013055102040710e+01,1.527914499852100150e+01,1.106013055102040710e+01,2.561075008527787986e+02,1.105114093877551085e+01,2.270225398193456146e-01,1.113469248979591875e+01,4.180916893707459892e+00,1.113469248979591875e+01,-7.534012815734342006e+00,1.105114093877551085e+01,-8.581679861290282929e+00,1.106013055102040710e+01,-1.179942863491913352e+00,1.106013055102040710e+01,9.484105004297967412e+01,1.105114093877551085e+01,-1.613660051155416220e+00,1.113469248979591875e+01,1.280520772249217343e-01,1.113469248979591875e+01,9.960861832685630191e-01
1.142677108163265487e+01,-3.398876296811004671e+00,1.135021559183673467e+01,-1.611456241893884922e-01,1.135021559183673467e+01,6.714627320394730425e+00,1.142677108163265487e+01,1.912891287753744063e+00,1.134099448979591962e+01,-2.965247706454502641e+00,1.134099448979591962e+01,8.400754349866976778e-01,1.134099448979591962e+01,-2.494239659563108802e+01,1.135021559183673467e+01,1.555086909911292636e+01,1.135021559183673467e+01,2.751434028848109961e+02,1.134099448979591962e+01,2.709015871160777023e-01,1.142677108163265487e+01,4.273270563613497330e+00,1.142677108163265487e+01,-8.000054922054465223e+00,1.134099448979591962e+01,-8.837232026180620537e+00,1.135021559183673467e+01,-1.219088426121423652e+00,1.135021559183673467e+01,1.015511464318842485e+02,1.134099448979591962e+01,-1.690740900538993730e+00,1.142677108163265487e+01,1.315463546989159571e-01,1.142677108163265487e+01,1.039427675880459701e+00
1.171884967346938922e+01,-3.499554605331232082e+00,1.164030063265306048e+01,-1.273335548376040016e-01,1.164030063265306048e+01,7.006800355153636417e+00,1.171884967346938922e+01,2.054795138254425169e+00,1.163084804081632662e+01,-3.038005179172126091e+00,1.163084804081632662e+01,8.719386955078477497e-01,1.163084804081632662e+01,-2.586838259766288672e+01,1.164030063265306048e+01,1.578435718599424220e+01,1.164030063265306048e+01,2.952893718328334671e+02,1.163084804081632662e+01,3.076589552483951495e-01,1.171884967346938922e+01,4.359761699762759513e+00,1.171884967346938922e+01,-8.471810935265805753e+00,1.163084804081632662e+01,-9.090424654531151560e+00,1.164030063265306048e+01,-1.257732444608759215e+00,1.164030063265306048e+01,1.085539156760984696e+02,1.163084804081632662e+01,-1.766600390442022883e+00,1.171884967346938922e+01,1.349255846513826018e-01,1.171884967346938922e+01,1.082341917979097179e+00
1.201092826530612356e+01,-3.599714594809993340e+00,1.193038567346938805e+01,-9.039024764944514345e-02,1.193038567346938805e+01,7.281623546766668120e+00,1.201092826530612356e+01,2.203271032743250757e+00,1.192070159183673539e+01,-3.107387294806503775e+00,1.192070159183673539e+01,9.029542090130491250e-01,1.192070159183673539e+01,-2.681812374477255290e+01,1.193038567346938805e+01,1.597654202568305060e+01,1.193038567346938805e+01,3.161715200268440640e+02,1.192070159183673539e+01,3.371467073351167576e-01,1.201092826530612356e+01,4.439754074059795386e+00,1.201092826530612356e+01,-8.942018772596798115e+00,1.192070159183673539e+01,-9.338411512117547275e+00,1.193038567346938805e+01,-1.295730538463301551e+00,1.193038567346938805e+01,1.157243283608668634e+02,1.192070159183673539e+01,-1.840795521919241340e+00,1.201092826530612356e+01,1.381871609613897767e-01,1.201092826530612356e+01,1.124660478533334729e+00
1.230300685714285791e+01,-3.698337663332310399e+00,1.222047071428571385e+01,-5.064312476254295703e-02,1.222047071428571385e+01,7.534968448943585528e+00,1.230300685714285791e+01,2.355702394854025883e+00,1.221055514285714416e+01,-3.172995435255384411e+00,1.221055514285714416e+01,9.329380209783881828e-01,1.221055514285714416e+01,-2.777246742619587039e+01,1.222047071428571385e+01,1.612498004755988745e+01,1.222047071428571385e+01,3.372865855655775817e+02,1.221055514285714416e+01,3.595529109566202308e-01,1.230300685714285791e+01,4.512665450495094710e+00,1.230300685714285791e+01,-9.401932291646438955e+00,1.221055514285714416e+01,-9.577863921146434478e+00,1.222047071428571385e+01,-1.332926611958552776e+00,1.222047071428571385e+01,1.228989363551867910e+02,1.221055514285714416e+01,-1.912871511436216254e+00,1.230300685714285791e+01,1.413287785897003879e-01,1.230300685714285791e+01,1.166214199989690892e+00
1.259508544897959226e+01,-3.794276960254287179e+00,1.251055575510203965e+01,-8.495250854937630436e-03,1.251055575510203965e+01,7.762389149266811117e+00,1.259508544897959226e+01,2.508982786358511685e+00,1.250040869387755116e+01,-3.234437951656319310e+00,1.250040869387755116e+01,9.617042341128428928e-01,1.250040869387755116e+01,-2.870903760362736179e+01,1.251055575510203965e+01,1.622771546110487151e+01,1.251055575510203965e+01,3.580363961405552686e+02,1.250040869387755116e+01,3.752751134792478016e-01,1.259508544897959226e+01,4.577966824273945967e+00,1.259508544897959226e+01,-9.841593493881365617e+00,1.250040869387755116e+01,-9.805115443525089347e+00,1.251055575510203965e+01,-1.369157110856443760e+00,1.251055575510203965e+01,1.298855742170243559e+02,1.250040869387755116e+01,-1.982370199186779258e+00,1.259508544897959226e+01,1.443484582676436423e-01,1.259508544897959226e+01,1.206835545064256054e+00
1.288716404081632838e+01,-3.886308381212164154e+00,1.280064079591836723e+01,3.559412510163584287e-02,1.280064079591836723e+01,7.958957854854300962e+00,1.288716404081632838e+01,2.659683596881794010e+00,1.279026224489795993e+01,-3.291337618003510990e+00,1.279026224489795993e+01,9.890673260289498669e-01,1.279026224489795993e+01,-2.960347017797555935e+01,1.280064079591836723e+01,1.628318698787597185e+01,1.280064079591836723e+01,3.777656602943147846e+02,1.279026224489795993e+01,3.848253119565827607e-01,1.288716404081632838e+01,4.635183350717898776e+00,1.288716404081632838e+01,-1.025013664984883022e+01,1.279026224489795993e+01,-1.001632246637131551e+01,1.280064079591836723e+01,-1.404255144998965310e+00,1.280064079591836723e+01,1.364731782894427283e+02,1.279026224489795993e+01,-2.048838798489330149e+00,1.288716404081632838e+01,1.472445540039970524e-01,1.288716404081632838e+01,1.246360892363890027e+00
1.317924263265306273e+01,-3.973183256295765631e+00,1.309072583673469303e+01,8.112824372210525325e-02,1.309072583673469303e+01,8.119259672629947744e+00,1.317924263265306273e+01,2.804219295816679836e+00,1.308011579591836870e+01,-3.343338835238129025e+00,1.308011579591836870e+01,1.014845438291240187e+00,1.308011579591836870e+01,-3.043071446552803749e+01,1.309072583673469303e+01,1.629018418583086003e+01,1.309072583673469303e+01,3.957989929162761769e+02,1.308011579591836870e+01,3.887639345149273007e-01,1.317924263265306273e+01,4.683899231764158344e+00,1.317924263265306273e+01,-1.061615089936430145e+01,1.308011579591836870e+01,-1.020762920475099023e+01,1.309072583673469303e+01,-1.438054389385189591e+00,1.309072583673469303e+01,1.424418378980878401e+02,1.308011579591836870e+01,-2.111839025383588808e+00,1.317924263265306273e+01,1.500157542484409912e-01,1.317924263265306273e+01,1.284632817909044711e+00
1.347132122448979707e+01,-4.053680777586607498e+00,1.338081087755102061e+01,1.275907204387800586e-01,1.338081087755102061e+01,8.237557808706233331e+00,1.347132122448979707e+01,2.939014566328356892e+00,1.336996934693877570e+01,-3.390115261709146122e+00,1.336996934693877570e+01,1.038864704666799810e+00,1.336996934693877570e+01,-3.116633396874025763e+01,1.338081087755102061e+01,1.624785439385239627e+01,1.338081087755102061e+01,4.114789491834852697e+02,1.336996934693877570e+01,3.876573676007077918e-01,1.347132122448979707e+01,4.723765705426014705e+00,1.347132122448979707e+01,-1.092814299123642208e+01,1.336996934693877570e+01,-1.037533526094077629e+01,1.338081087755102061e+01,-1.470392781196668386e+00,1.338081087755102061e+01,1.475742415564656085e+02,1.336996934693877570e+01,-2.170956678092085035e+00,1.347132122448979707e+01,1.526610794995076903e-01,1.347132122448979707e+01,1.321502390678749972e+00
1.376339981632653142e+01,-4.126658688610337578e+00,1.367089591836734641e+01,1.744630201363870370e-01,1.367089591836734641e+01,8.308152468017961922e+00,1.376339981632653142e+01,3.060681621379369499e+00,1.365982289795918447e+01,-3.431378208483775616e+00,1.365982289795918447e+01,1.060964689138334194e+00,1.365982289795918447e+01,-3.178777856483107200e+01,1.367089591836734641e+01,1.615576308421203322e+01,1.367089591836734641e+01,4.242073153709017106e+02,1.365982289795918447e+01,3.820552307429632144e-01,1.376339981632653142e+01,4.754511577641036268e+00,1.376339981632653142e+01,-1.117514846554617947e+01,1.365982289795918447e+01,-1.051606461201685327e+01,1.367089591836734641e+01,-1.501116029362920212e+00,1.367089591836734641e+01,1.516694747038707760e+02,1.365982289795918447e+01,-2.225811771122335081e+00,1.376339981632653142e+01,1.551798750053175469e-01,1.376339981632653142e+01,1.356831480935289935e+00
1.405547840816326577e+01,-4.191099866454766953e+00,1.396098095918367399e+01,2.212419444483870734e-01,1.396098095918367399e+01,8.325970106922694569e+00,1.405547840816326577e+01,3.166215837105841757e+00,1.394967644897959325e+01,-3.466886052945813645e+00,1.394967644897959325e+01,1.081005007882713809e+00,1.394967644897959325e+01,-3.227561064608732977e+01,1.396098095918367399e+01,1.601401214609349921e+01,1.396098095918367399e+01,4.334895798363996278e+02,1.394967644897959325e+01,3.724850499359660394e-01,1.405547840816326577e+01,4.775955779657090616e+00,1.405547840816326577e+01,-1.134754846645548909e+01,1.394967644897959325e+01,-1.062693175974136395e+01,1.396098095918367399e+01,-1.530080953620305717e+00,1.396098095918367399e+01,1.545593747855412516e+02,1.394967644897959325e+01,-2.276069290314759019e+00,1.405547840816326577e+01,1.575717951057295507e-01,1.405547840816326577e+01,1.390495027890862323e+00
