1001,-0.560941,-6.38465e-09,-0.157388,1.25263e-10,-1.04406e-05,2.04944e-11
1002,-0.561137,-6.36025e-09,-0.157575,1.25342e-10,0.000217695,2.05195e-11
1003,-0.561609,-6.29475e-09,-0.159702,1.25527e-10,0.00080066,2.06098e-11
1004,-0.562014,-6.22983e-09,-0.164103,1.26565e-10,0.0013406,2.07572e-11
1005,-0.562358,-6.16404e-09,-0.170564,1.27567e-10,0.00183169,2.09358e-11
1006,-0.562648,-6.09728e-09,-0.178894,1.28534e-10,0.00227514,2.11435e-11
1007,-0.562891,-6.03029e-09,-0.18891,1.3006e-10,0.00266861,2.13942e-11
1008,-0.563093,-5.9621e-09,-0.200393,1.3155e-10,0.00300978,2.16703e-11
1009,-0.56326,-5.89261e-09,-0.213137,1.33005e-10,0.00330011,2.19698e-11
1010,-0.5634,-5.82228e-09,-0.226945,1.34807e-10,0.00353946,2.23007e-11
1011,-0.563517,-5.75046e-09,-0.241605,1.36573e-10,0.0037277,2.26514e-11
1012,-0.563618,-5.67708e-09,-0.256916,1.38303e-10,0.00386671,2.302e-11
1013,-0.563708,-5.60241e-09,-0.272686,1.40229e-10,0.00395758,2.34105e-11
1014,-0.563792,-5.52604e-09,-0.28872,1.4212e-10,0.00400148,2.38154e-11
1015,-0.563875,-5.4479e-09,-0.304837,1.43974e-10,0.00400073,2.42328e-11
1016,-0.563962,-5.36815e-09,-0.320861,1.4592e-10,0.00395709,2.46643e-11
1017,-0.564055,-5.28655e-09,-0.336623,1.4783e-10,0.00387236,2.51051e-11
1018,-0.56416,-5.20304e-09,-0.351964,1.49703e-10,0.00374934,2.55535e-11
1019,-0.564279,-5.1177e-09,-0.366736,1.51594e-10,0.00359002,2.60092e-11
1020,-0.564415,-5.03041e-09,-0.380796,1.5345e-10,0.00339645,2.64693e-11
1021,-0.564571,-4.94115e-09,-0.394012,1.55269e-10,0.00317189,2.69325e-11
1022,-0.56475,-4.84993e-09,-0.406269,1.57056e-10,0.0029183,2.73972e-11
1023,-0.564953,-4.75671e-09,-0.41745,1.58807e-10,0.00263775,2.78621e-11
1024,-0.565183,-4.6615e-09,-0.427454,1.60522e-10,0.00233385,2.83257e-11
1025,-0.56544,-4.56427e-09,-0.436198,1.6217e-10,0.00200846,2.8786e-11
1026,-0.565726,-4.46506e-09,-0.443592,1.63783e-10,0.00166347,2.92425e-11
1027,-0.566042,-4.36388e-09,-0.449566,1.6536e-10,0.00130278,2.96938e-11
1028,-0.566388,-4.2607e-09,-0.454069,1.66848e-10,0.000928058,3.01378e-11
1029,-0.566765,-4.15559e-09,-0.45704,1.68301e-10,0.000540986,3.05743e-11
1030,-0.567173,-4.04859e-09,-0.458436,1.69718e-10,0.000145624,3.10023e-11
1031,-0.567612,-3.93965e-09,-0.458238,1.71032e-10,-0.000256586,3.14194e-11
1032,-0.568081,-3.82888e-09,-0.456411,1.72311e-10,-0.000664186,3.18259e-11
1033,-0.568581,-3.71633e-09,-0.452942,1.73556e-10,-0.00107309,3.22208e-11
1034,-0.569109,-3.60195e-09,-0.447839,1.74689e-10,-0.00148208,3.2602e-11
1035,-0.569666,-3.48587e-09,-0.441093,1.75788e-10,-0.00188991,3.29698e-11
1036,-0.570251,-3.36817e-09,-0.432717,1.76853e-10,-0.00229262,3.33236e-11
1037,-0.570861,-3.24877e-09,-0.422746,1.778e-10,-0.00268917,3.36611e-11
1038,-0.571497,-3.12785e-09,-0.411194,1.78715e-10,-0.00307855,3.39831e-11
1039,-0.572156,-3.00548e-09,-0.398097,1.79597e-10,-0.00345704,3.42888e-11
1040,-0.572837,-2.8816e-09,-0.383514,1.80357e-10,-0.0038238,3.45763e-11
1041,-0.573538,-2.75639e-09,-0.367481,1.81086e-10,-0.00417798,3.48463e-11
1042,-0.574258,-2.62992e-09,-0.350055,1.81783e-10,-0.00451627,3.50982e-11
1043,-0.574994,-2.50215e-09,-0.331312,1.82357e-10,-0.00483799,3.53301e-11
1044,-0.575745,-2.37328e-09,-0.311311,1.82901e-10,-0.00514247,3.55427e-11
1045,-0.57651,-2.24338e-09,-0.290125,1.83413e-10,-0.00542689,3.57356e-11
1046,-0.577285,-2.11241e-09,-0.267846,1.83803e-10,-0.00569074,3.59069e-11
1047,-0.57807,-1.98057e-09,-0.244548,1.84163e-10,-0.00593347,3.60573e-11
1048,-0.578862,-1.84796e-09,-0.220321,1.84494e-10,-0.00615288,3.61865e-11
1049,-0.579659,-1.71454e-09,-0.195266,1.84704e-10,-0.0063486,3.62928e-11
1050,-0.580459,-1.58051e-09,-0.169472,1.84886e-10,-0.00652023,3.63769e-11
1051,-0.581261,-1.44598e-09,-0.143041,1.8504e-10,-0.00666623,3.64385e-11
1052,-0.582063,-1.3109e-09,-0.116078,1.85074e-10,-0.00678638,3.64761e-11
1053,-0.582862,-1.1755e-09,-0.0886844,1.85082e-10,-0.00688037,3.64904e-11
1054,-0.583657,-1.03987e-09,-0.0609677,1.85062e-10,-0.00694745,3.64811e-11
1055,-0.584445,-9.03993e-10,-0.0330369,1.84927e-10,-0.00698749,3.64468e-11
1056,-0.585226,-7.68078e-10,-0.00500023,1.84766e-10,-0.00700031,3.63884e-11
1057,-0.585998,-6.32226e-10,0.0230329,1.84579e-10,-0.00698591,3.63056e-11
1058,-0.586758,-4.96423e-10,0.050955,1.84281e-10,-0.00694431,3.61971e-11
1059,-0.587505,-3.60887e-10,0.0786545,1.83957e-10,-0.00687539,3.60638e-11
1060,-0.588239,-2.25718e-10,0.106023,1.8361e-10,-0.00677996,3.59054e-11
1061,-0.588956,-9.09069e-11,0.132959,1.83157e-10,-0.00665814,3.57209e-11
1062,-0.589657,4.33298e-11,0.159352,1.8268e-10,-0.00650989,3.55111e-11
1063,-0.59034,1.76887e-10,0.185099,1.82181e-10,-0.00633677,3.52757e-11
1064,-0.591004,3.09768e-10,0.210107,1.8158e-10,-0.00613904,3.50141e-11
1065,-0.591648,4.4176e-10,0.23427,1.80958e-10,-0.00591672,3.47269e-11
1066,-0.59227,5.72758e-10,0.257493,1.80315e-10,-0.00567207,3.44137e-11
1067,-0.59287,7.02771e-10,0.279699,1.79566e-10,-0.00540546,3.40739e-11
1068,-0.593448,8.31573e-10,0.300788,1.78798e-10,-0.00511697,3.37084e-11
1069,-0.594003,9.59058e-10,0.320678,1.7801e-10,-0.00480949,3.33169e-11
1070,-0.594535,1.08523e-09,0.339307,1.77123e-10,-0.00448349,3.28989e-11
1071,-0.595042,1.20987e-09,0.356587,1.76218e-10,-0.00413906,3.24552e-11
1072,-0.595525,1.33287e-09,0.372452,1.75295e-10,-0.00377966,3.19856e-11
1073,-0.595984,1.45423e-09,0.386857,1.74278e-10,-0.00340581,3.14898e-11
1074,-0.596418,1.57374e-09,0.399729,1.73243e-10,-0.00301763,3.09688e-11
1075,-0.596827,1.6913e-09,0.411019,1.72192e-10,-0.00261901,3.04221e-11
1076,-0.597212,1.80689e-09,0.420702,1.71051e-10,-0.00221052,2.98499e-11
1077,-0.597573,1.92033e-09,0.428722,1.69894e-10,-0.00179231,2.92529e-11
1078,-0.59791,2.03149e-09,0.435049,1.68723e-10,-0.00136853,2.86311e-11
1079,-0.598223,2.14038e-09,0.439678,1.67465e-10,-0.00093981,2.79845e-11
1080,-0.598513,2.2468e-09,0.442573,1.66192e-10,-0.000506284,2.73141e-11
1081,-0.59878,2.35065e-09,0.443725,1.64907e-10,-7.22726e-05,2.66198e-11
1082,-0.599026,2.45193e-09,0.443147,1.63538e-10,0.000361588,2.59018e-11
1083,-0.59925,2.55045e-09,0.440826,1.62156e-10,0.000795173,2.51611e-11
1084,-0.599453,2.64611e-09,0.43677,1.60763e-10,0.00122416,2.43978e-11
1085,-0.599636,2.73893e-09,0.431016,1.5929e-10,0.00164792,2.36122e-11
1086,-0.599801,2.8287e-09,0.423568,1.57806e-10,0.00206634,2.28053e-11
1087,-0.599946,2.91533e-09,0.414458,1.56312e-10,0.00247526,2.19774e-11
1088,-0.600076,2.99886e-09,0.403738,1.54743e-10,0.00287402,2.11289e-11
1089,-0.600188,3.07908e-09,0.391436,1.53164e-10,0.00326259,2.02607e-11
1090,-0.600285,3.15591e-09,0.3776,1.51577e-10,0.00363708,1.93733e-11
1091,-0.600368,3.22938e-09,0.362301,1.4992e-10,0.00399686,1.84673e-11
1092,-0.600438,3.29932e-09,0.345586,1.48255e-10,0.00434194,1.75436e-11
1093,-0.600495,3.36564e-09,0.327519,1.46583e-10,0.00466884,1.66027e-11
1094,-0.600542,3.42837e-09,0.308188,1.44841e-10,0.004977,1.56455e-11
1095,-0.600578,3.48735e-09,0.287655,1.43094e-10,0.00526646,1.46728e-11
1096,-0.600604,3.54251e-09,0.266002,1.4134e-10,0.00553432,1.36855e-11
1097,-0.600623,3.59389e-09,0.243327,1.3952e-10,0.00578004,1.26841e-11
1098,-0.600635,3.64134e-09,0.219707,1.37695e-10,0.00600375,1.167e-11
1099,-0.600639,3.6848e-09,0.195238,1.35865e-10,0.00620318,1.06438e-11
1100,-0.60064,3.72433e-09,0.170023,1.33971e-10,0.00637784,9.60656e-12
1101,-0.600635,3.75976e-09,0.144156,1.32073e-10,0.00652797,8.55928e-12
1102,-0.600627,3.79107e-09,0.117737,1.30172e-10,0.00665199,7.50293e-12
1103,-0.600618,3.81832e-09,0.0908777,1.2821e-10,0.00674949,6.43851e-12
1104,-0.600606,3.84137e-09,0.0636791,1.26245e-10,0.00682079,5.36711e-12
1105,-0.600593,3.86019e-09,0.0362481,1.24277e-10,0.00686508,4.28982e-12
1106,-0.600581,3.87487e-09,0.00869571,1.22252e-10,0.00688202,3.20764e-12
1107,-0.600569,3.88527e-09,-0.0188707,1.20225e-10,0.00687202,2.12169e-12
1108,-0.600557,3.89139e-09,-0.0463427,1.18196e-10,0.00683505,1.03318e-12
1109,-0.600549,3.89331e-09,-0.0736126,1.1611e-10,0.00677087,-5.67784e-14
1110,-0.600543,3.89093e-09,-0.100571,1.14023e-10,0.00667996,-1.14715e-12
1111,-0.600539,3.88425e-09,-0.127111,1.11935e-10,0.0065631,-2.2366e-12
1112,-0.60054,3.87336e-09,-0.153134,1.0979e-10,0.00642008,-3.32395e-12
1113,-0.600544,3.85819e-09,-0.17853,1.07646e-10,0.0062515,-4.40824e-12
1114,-0.600552,3.83873e-09,-0.2032,1.05501e-10,0.00605887,-5.48806e-12
1115,-0.600565,3.8151e-09,-0.227054,1.03311e-10,0.00584207,-6.56216e-12
1116,-0.600583,3.78723e-09,-0.249989,1.01121e-10,0.00560177,-7.62966e-12
1117,-0.600604,3.75514e-09,-0.271915,9.89308e-11,0.00534019,-8.68907e-12
1118,-0.600632,3.71897e-09,-0.292756,9.66952e-11,0.00505725,-9.73922e-12
1119,-0.600664,3.67864e-09,-0.312419,9.44604e-11,0.00475372,-1.07792e-11
1120,-0.6007,3.63421e-09,-0.330825,9.22266e-11,0.00443242,-1.18076e-11
1121,-0.600743,3.58581e-09,-0.347916,8.99475e-11,0.00409333,-1.28232e-11
1122,-0.600789,3.53341e-09,-0.363609,8.76696e-11,0.00373729,-1.38251e-11
1123,-0.600839,3.47705e-09,-0.377844,8.5393e-11,0.00336763,-1.48119e-11
1124,-0.600895,3.41689e-09,-0.390578,8.30732e-11,0.00298437,-1.57824e-11
1125,-0.600955,3.35291e-09,-0.401746,8.07548e-11,0.00258841,-1.6736e-11
1126,-0.601018,3.28516e-09,-0.411305,7.8438e-11,0.00218347,-1.7671e-11
1127,-0.601086,3.21382e-09,-0.419232,7.60806e-11,0.00176959,-1.85866e-11
1128,-0.601156,3.13888e-09,-0.425479,7.37249e-11,0.00134773,-1.94819e-11
1129,-0.601229,3.06041e-09,-0.430023,7.1371e-11,0.000921872,-2.03555e-11
1130,-0.601306,2.97859e-09,-0.432861,6.89796e-11,0.000492037,-2.12065e-11
1131,-0.601384,2.89343e-09,-0.433966,6.65899e-11,5.92546e-05,-2.20343e-11
1132,-0.601464,2.80501e-09,-0.433333,6.4202e-11,-0.000372401,-2.28375e-11
1133,-0.601546,2.71353e-09,-0.430982,6.17812e-11,-0.000802915,-2.3615e-11
1134,-0.601628,2.61899e-09,-0.426906,5.93621e-11,-0.00123122,-2.43666e-11
1135,-0.60171,2.52151e-09,-0.42112,5.69448e-11,-0.00165329,-2.50909e-11
1136,-0.601794,2.42126e-09,-0.413665,5.44974e-11,-0.00206915,-2.57865e-11
1137,-0.601876,2.3183e-09,-0.404552,5.20517e-11,-0.00247772,-2.64535e-11
1138,-0.601956,2.21273e-09,-0.39382,4.96075e-11,-0.00287514,-2.70907e-11
1139,-0.602037,2.10475e-09,-0.381526,4.71366e-11,-0.00326151,-2.76971e-11
1140,-0.602115,1.99441e-09,-0.367704,4.46671e-11,-0.00363573,-2.82726e-11
1141,-0.60219,1.88183e-09,-0.352408,4.21989e-11,-0.00399428,-2.88163e-11
1142,-0.602263,1.7672e-09,-0.335715,3.97077e-11,-0.00433732,-2.93273e-11
1143,-0.602333,1.6506e-09,-0.317676,3.72176e-11,-0.00466377,-2.98057e-11
1144,-0.602399,1.53215e-09,-0.298365,3.47285e-11,-0.00497057,-3.02506e-11
1145,-0.602462,1.41204e-09,-0.277869,3.22212e-11,-0.00525797,-3.06614e-11
1146,-0.60252,1.29036e-09,-0.25626,2.97147e-11,-0.00552492,-3.1038e-11
1147,-0.602573,1.16724e-09,-0.233624,2.72087e-11,-0.00576892,-3.138e-11
1148,-0.602622,1.04286e-09,-0.21006,2.46891e-11,-0.00599033,-3.16866e-11
1149,-0.602666,9.17325e-10,-0.185653,2.21699e-11,-0.00618816,-3.19581e-11
1150,-0.602704,7.90776e-10,-0.160503,1.9651e-11,-0.00636056,-3.21941e-11
1151,-0.602737,6.63383e-10,-0.134715,1.71225e-11,-0.00650799,-3.23939e-11
1152,-0.602764,5.35262e-10,-0.108387,1.45939e-11,-0.00662955,-3.2558e-11
1153,-0.602785,4.06559e-10,-0.0816242,1.20653e-11,-0.0067241,-3.26861e-11
1154,-0.602801,2.77432e-10,-0.0545373,9.53209e-12,-0.00679223,-3.27776e-11
1155,-0.60281,1.48011e-10,-0.0272314,6.99855e-12,-0.00683313,-3.28331e-11
1156,-0.602812,1.8443e-11,0.000183405,4.46441e-12,-0.0068464,-3.28526e-11
1157,-0.60281,-1.11127e-10,0.0275975,1.93026e-12,-0.00683276,-3.28354e-11
1158,-0.6028,-2.40554e-10,0.0549012,-6.04707e-13,-0.00679151,-3.27824e-11
1159,-0.602785,-3.69696e-10,0.0819845,-3.14059e-12,-0.00672302,-3.26935e-11
1160,-0.602764,-4.98417e-10,0.108742,-5.67232e-12,-0.00662812,-3.25679e-11
1161,-0.602737,-6.26561e-10,0.135064,-8.20526e-12,-0.0065062,-3.24068e-11
1162,-0.602703,-7.53989e-10,0.160844,-1.07395e-11,-0.00635843,-3.22108e-11
1163,-0.602665,-8.80579e-10,0.185985,-1.32655e-11,-0.0061857,-3.19791e-11
