1001,-2.29835e-09,0.0495233,4.18123e-09,-0.0018185,5.63231e-10,0.00938941
1002,-2.275e-09,0.064094,3.33128e-09,-0.00187499,5.65052e-10,0.00938557
1003,-2.21301e-09,0.102909,1.05662e-09,-0.00202475,5.66818e-10,0.0093642
1004,-2.15181e-09,0.141633,-1.21566e-09,-0.00218429,5.64289e-10,0.00932638
1005,-2.09185e-09,0.180181,-3.46958e-09,-0.00234181,5.57673e-10,0.0092725
1006,-2.03354e-09,0.218486,-5.68875e-09,-0.00249697,5.47009e-10,0.00920268
1007,-1.97735e-09,0.256493,-7.85693e-09,-0.0026562,5.32469e-10,0.00911688
1008,-1.92362e-09,0.294127,-9.95921e-09,-0.00281238,5.14246e-10,0.00901545
1009,-1.87268e-09,0.331322,-1.19811e-08,-0.00296519,4.92511e-10,0.00889857
1010,-1.82489e-09,0.36802,-1.3909e-08,-0.0031175,4.67436e-10,0.00876638
1011,-1.78048e-09,0.404153,-1.57297e-08,-0.0032658,4.39219e-10,0.0086192
1012,-1.7397e-09,0.439658,-1.7431e-08,-0.00340978,4.08145e-10,0.00845729
1013,-1.7028e-09,0.474477,-1.90025e-08,-0.00354966,3.74399e-10,0.00828093
1014,-1.66992e-09,0.508548,-2.04332e-08,-0.00368465,3.38183e-10,0.00809044
1015,-1.64122e-09,0.541813,-2.1714e-08,-0.00381444,2.99877e-10,0.00788616
1016,-1.61683e-09,0.574215,-2.28376e-08,-0.00393733,2.59679e-10,0.00766847
1017,-1.59681e-09,0.605698,-2.37961e-08,-0.0040545,2.17796e-10,0.00743771
1018,-1.58123e-09,0.636209,-2.45834e-08,-0.00416573,1.74679e-10,0.0071943
1019,-1.5701e-09,0.665694,-2.51963e-08,-0.00426782,1.30533e-10,0.0069387
1020,-1.56342e-09,0.694104,-2.56298e-08,-0.0043635,8.55667e-11,0.00667129
1021,-1.56114e-09,0.721392,-2.58817e-08,-0.00445254,4.02724e-11,0.00639254
1022,-1.56319e-09,0.747505,-2.59521e-08,-0.00453077,-5.14268e-12,0.006103
1023,-1.56948e-09,0.772406,-2.584e-08,-0.00460197,-5.0477e-11,0.00580307
1024,-1.5799e-09,0.79605,-2.55466e-08,-0.00466595,-9.52274e-11,0.00549327
1025,-1.59427e-09,0.818392,-2.50758e-08,-0.00471782,-1.39195e-10,0.00517422
1026,-1.61244e-09,0.8394,-2.443e-08,-0.00476218,-1.82192e-10,0.00484636
1027,-1.63423e-09,0.859038,-2.3614e-08,-0.00479883,-2.23738e-10,0.00451025
1028,-1.65937e-09,0.877265,-2.26353e-08,-0.00482247,-2.63649e-10,0.00416656
1029,-1.68769e-09,0.894058,-2.14996e-08,-0.00483817,-3.01763e-10,0.00381575
1030,-1.71893e-09,0.909387,-2.02149e-08,-0.0048458,-3.3765e-10,0.00345844
1031,-1.75277e-09,0.923219,-1.87916e-08,-0.00483984,-3.71155e-10,0.00309531
1032,-1.789e-09,0.935538,-1.72385e-08,-0.00482566,-4.02145e-10,0.00272687
1033,-1.82732e-09,0.946322,-1.55665e-08,-0.00480315,-4.30271e-10,0.00235375
1034,-1.86739e-09,0.955546,-1.3788e-08,-0.00476675,-4.5541e-10,0.00197666
1035,-1.90897e-09,0.9632,-1.19146e-08,-0.00472196,-4.77471e-10,0.00159615
1036,-1.95174e-09,0.969272,-9.95913e-09,-0.00466873,-4.96201e-10,0.00121283
1037,-1.99535e-09,0.973744,-7.93567e-09,-0.00460158,-5.11522e-10,0.000827465
1038,-2.03955e-09,0.976614,-5.85753e-09,-0.00452599,-5.23382e-10,0.000440581
1039,-2.08404e-09,0.977877,-3.73891e-09,-0.00444196,-5.31647e-10,5.28333e-05
1040,-2.12847e-09,0.977525,-1.59458e-09,-0.00434426,-5.36283e-10,-0.000335045
1041,-2.17261e-09,0.975563,5.61069e-10,-0.00423822,-5.37284e-10,-0.0007225
1042,-2.21618e-09,0.971994,2.71338e-09,-0.00412387,-5.34641e-10,-0.00110888
1043,-2.25887e-09,0.966818,4.84781e-09,-0.00399642,-5.28367e-10,-0.00149347
1044,-2.30048e-09,0.96005,6.94974e-09,-0.00386082,-5.18504e-10,-0.00187571
1045,-2.34076e-09,0.951699,9.00494e-09,-0.00371722,-5.05165e-10,-0.00225496
1046,-2.37946e-09,0.941773,1.1e-08,-0.00356127,-4.88413e-10,-0.00263052
1047,-2.41642e-09,0.930295,1.29208e-08,-0.00339756,-4.68331e-10,-0.00300185
1048,-2.45143e-09,0.917282,1.47546e-08,-0.00322626,-4.45151e-10,-0.00336831
1049,-2.48431e-09,0.902752,1.64897e-08,-0.0030436,-4.18978e-10,-0.00372925
1050,-2.51493e-09,0.886732,1.81136e-08,-0.00285365,-3.89932e-10,-0.00408413
1051,-2.54316e-09,0.869249,1.96155e-08,-0.00265665,-3.5835e-10,-0.00443236
1052,-2.56887e-09,0.850328,2.09864e-08,-0.00244944,-3.24372e-10,-0.00477332
1053,-2.59198e-09,0.830002,2.2216e-08,-0.00223558,-2.8815e-10,-0.00510649
1054,-2.61243e-09,0.808306,2.3296e-08,-0.00201524,-2.50103e-10,-0.00543131
1055,-2.63016e-09,0.785273,2.42208e-08,-0.00178607,-2.10398e-10,-0.00574722
1056,-2.64514e-09,0.760941,2.49827e-08,-0.0015509,-1.69207e-10,-0.00605373
1057,-2.65737e-09,0.735353,2.55767e-08,-0.00130999,-1.27008e-10,-0.00635033
1058,-2.66685e-09,0.708547,2.60005e-08,-0.00106172,-8.39848e-11,-0.00663651
1059,-2.67362e-09,0.680569,2.62498e-08,-0.000808254,-4.03186e-11,-0.00691183
1060,-2.67771e-09,0.651466,2.63231e-08,-0.000549839,3.48311e-12,-0.00717582
1061,-2.67922e-09,0.621284,2.62215e-08,-0.000285688,4.72303e-11,-0.00742804
1062,-2.6782e-09,0.590073,2.59443e-08,-1.7167e-05,9.07434e-11,-0.0076681
1063,-2.67475e-09,0.557885,2.54934e-08,0.000255414,1.33516e-10,-0.00789558
1064,-2.66902e-09,0.524774,2.48735e-08,0.000531985,1.75363e-10,-0.00811013
1065,-2.6611e-09,0.490792,2.40874e-08,0.000812007,2.16116e-10,-0.00831139
1066,-2.65112e-09,0.455996,2.31404e-08,0.00109516,2.55301e-10,-0.00849902
1067,-2.63928e-09,0.420444,2.20403e-08,0.00138046,2.92748e-10,-0.00867274
1068,-2.62569e-09,0.384193,2.07933e-08,0.00166822,3.28312e-10,-0.00883225
1069,-2.6105e-09,0.347303,1.94078e-08,0.00195811,3.61576e-10,-0.00897727
1070,-2.59395e-09,0.309836,1.78944e-08,0.00224825,3.92398e-10,-0.00910761
1071,-2.57615e-09,0.271852,1.6262e-08,0.00253983,4.20661e-10,-0.00922302
1072,-2.55727e-09,0.233412,1.45217e-08,0.00283251,4.46033e-10,-0.00932331
1073,-2.53756e-09,0.194584,1.26861e-08,0.00312351,4.68404e-10,-0.00940836
1074,-2.51714e-09,0.155428,1.07667e-08,0.00341491,4.87697e-10,-0.009478
1075,-2.49619e-09,0.116007,8.77626e-09,0.00370636,5.03681e-10,-0.00953211
1076,-2.47494e-09,0.0763907,6.72878e-09,0.00399419,5.16288e-10,-0.00957065
1077,-2.45351e-09,0.0366397,4.63744e-09,0.00428138,5.2548e-10,-0.00959351
1078,-2.43207e-09,-0.00318102,2.51621e-09,0.00456757,5.31146e-10,-0.00960066
1079,-2.41084e-09,-0.043001,3.79492e-10,0.00484823,5.33259e-10,-0.00959214
1080,-2.38993e-09,-0.0827603,-1.75859e-09,0.00512721,5.31826e-10,-0.00956792
1081,-2.36948e-09,-0.122394,-3.88378e-09,0.00540414,5.26857e-10,-0.00952804
1082,-2.3497e-09,-0.161831,-5.98206e-09,0.00567369,5.18374e-10,-0.00947263
1083,-2.33066e-09,-0.201012,-8.03921e-09,0.00594052,5.06424e-10,-0.00940172
1084,-2.31249e-09,-0.239874,-1.00416e-08,0.0062043,4.9114e-10,-0.00931542
1085,-2.29535e-09,-0.278347,-1.19763e-08,0.0064589,4.72588e-10,-0.00921397
1086,-2.27929e-09,-0.316374,-1.38299e-08,0.00670979,4.50853e-10,-0.00909744
1087,-2.26441e-09,-0.353893,-1.55902e-08,0.00695663,4.26184e-10,-0.00896605
1088,-2.25081e-09,-0.390835,-1.72463e-08,0.00719262,3.98686e-10,-0.00882008
1089,-2.23853e-09,-0.427148,-1.87862e-08,0.00742393,3.68478e-10,-0.00865969
