1001,-0.0458404,2.97309e-09,0.0817157,2.18651e-12,0.00436907,-3.22593e-11
1002,-0.0455632,2.92034e-09,0.0752254,5.5296e-12,0.00427597,-3.18297e-11
1003,-0.0448466,2.78208e-09,0.0586051,1.44502e-11,0.00402475,-3.06827e-11
1004,-0.0441633,2.64753e-09,0.0430092,2.32425e-11,0.00377281,-2.95485e-11
1005,-0.0435117,2.51651e-09,0.0284157,3.20392e-11,0.00352357,-2.84263e-11
1006,-0.0428908,2.38899e-09,0.0148147,4.08383e-11,0.0032767,-2.73139e-11
1007,-0.0422999,2.26519e-09,0.00220186,4.94737e-11,0.0030337,-2.62197e-11
1008,-0.0417376,2.14485e-09,-0.00944892,5.81074e-11,0.00279622,-2.51399e-11
1009,-0.0412025,2.02793e-09,-0.0201597,6.67375e-11,0.00256438,-2.40742e-11
1010,-0.0406936,1.91465e-09,-0.0299531,7.51888e-11,0.00233861,-2.30278e-11
1011,-0.0402095,1.80473e-09,-0.0388547,8.36324e-11,0.00211939,-2.19953e-11
1012,-0.039749,1.69814e-09,-0.0468914,9.20661e-11,0.00190724,-2.09782e-11
1013,-0.0393108,1.59508e-09,-0.054095,1.00318e-10,0.00170194,-1.99794e-11
1014,-0.0388939,1.49528e-09,-0.0604882,1.08555e-10,0.00150332,-1.8993e-11
1015,-0.0384969,1.3987e-09,-0.0660993,1.16777e-10,0.00131217,-1.8022e-11
1016,-0.0381189,1.30555e-09,-0.0709636,1.24819e-10,0.00112797,-1.70679e-11
1017,-0.0377587,1.21555e-09,-0.0751011,1.32842e-10,0.000950204,-1.61248e-11
1018,-0.0374154,1.12869e-09,-0.0785396,1.40842e-10,0.000779861,-1.51967e-11
1019,-0.0370879,1.04514e-09,-0.0813151,1.48667e-10,0.000616311,-1.42844e-11
1020,-0.0367754,9.64656e-10,-0.0834457,1.56466e-10,0.000458909,-1.33825e-11
1021,-0.0364768,8.87211e-10,-0.0849582,1.64238e-10,0.00030875,-1.24956e-11
1022,-0.0361914,8.12969e-10,-0.0858884,1.71837e-10,0.000165213,-1.16244e-11
1023,-0.0359182,7.41699e-10,-0.0862534,1.79405e-10,2.76438e-05,-1.07638e-11
1024,-0.0356565,6.73371e-10,-0.0860794,1.86941e-10,-0.000102818,-9.91913e-12
