1001,1.91347e-11,0.0140237,5.48747e-11,-2.59291e-05,8.28959e-12,-1.33091e-05
1002,1.9468e-11,0.0140074,4.24323e-11,-2.55727e-05,8.30614e-12,-1.33143e-05
1003,2.03536e-11,0.0139637,9.08781e-12,-2.45894e-05,8.37544e-12,-1.3438e-05
1004,2.12395e-11,0.0139131,-2.46382e-11,-1.99132e-05,8.46259e-12,-1.36209e-05
1005,2.21238e-11,0.0138606,-5.8706e-11,-1.5189e-05,8.54782e-12,-1.39484e-05
1006,2.30061e-11,0.0138057,-9.31074e-11,-1.04171e-05,8.63121e-12,-1.44147e-05
1007,2.38898e-11,0.0137431,-1.2786e-10,-2.51098e-06,8.6987e-12,-1.49355e-05
1008,2.47685e-11,0.013677,-1.62814e-10,5.44168e-06,8.73552e-12,-1.55792e-05
1009,2.56388e-11,0.0136069,-1.97849e-10,1.34401e-05,8.74284e-12,-1.63402e-05
1010,2.65024e-11,0.0135283,-2.32857e-10,2.41876e-05,8.71399e-12,-1.71462e-05
1011,2.73511e-11,0.0134449,-2.67652e-10,3.49782e-05,8.64178e-12,-1.80541e-05
1012,2.81808e-11,0.0133563,-3.02065e-10,4.58106e-05,8.52838e-12,-1.90585e-05
1013,2.89924e-11,0.0132585,-3.35932e-10,5.91106e-05,8.37233e-12,-2.00959e-05
1014,2.97777e-11,0.0131548,-3.69072e-10,7.24486e-05,8.17175e-12,-2.1215e-05
1015,3.05334e-11,0.013045,-4.01311e-10,8.58223e-05,7.92978e-12,-2.24105e-05
1016,3.12599e-11,0.0129253,-4.32485e-10,0.000101453,7.64804e-12,-2.36255e-05
1017,3.19506e-11,0.012799,-4.62436e-10,0.000117115,7.32773e-12,-2.49026e-05
1018,3.26027e-11,0.0126658,-4.91019e-10,0.000132806,6.97286e-12,-2.62367e-05
1019,3.32174e-11,0.0125224,-5.18095e-10,0.000150593,6.5866e-12,-2.75762e-05
1020,3.37894e-11,0.0123719,-5.43549e-10,0.000168403,6.17168e-12,-2.8959e-05
1021,3.43171e-11,0.0122139,-5.67275e-10,0.000186233,5.73288e-12,-3.03804e-05
1022,3.48023e-11,0.0120456,-5.8918e-10,0.000206034,5.2738e-12,-3.17927e-05
1023,3.52413e-11,0.0118697,-6.09194e-10,0.000225849,4.79768e-12,-3.32305e-05
1024,3.56336e-11,0.0116862,-6.27258e-10,0.000245673,4.30989e-12,-3.46894e-05
1025,3.59817e-11,0.0114923,-6.43333e-10,0.000267366,3.81383e-12,-3.6125e-05
1026,3.62833e-11,0.0112908,-6.5739e-10,0.000289062,3.31238e-12,-3.75694e-05
1027,3.65391e-11,0.0110816,-6.69422e-10,0.000310757,2.81137e-12,-3.90183e-05
1028,3.67517e-11,0.0108622,-6.79439e-10,0.000334235,2.31328e-12,-4.04305e-05
1029,3.69204e-11,0.0106352,-6.87452e-10,0.000357704,1.8201e-12,-4.18358e-05
1030,3.70467e-11,0.0104008,-6.93494e-10,0.000381161,1.33794e-12,-4.32302e-05
1031,3.7133e-11,0.0101565,-6.97625e-10,0.000406323,8.678e-13,-4.45752e-05
1032,3.71801e-11,0.00990497,-6.99881e-10,0.000431465,4.10197e-13,-4.58989e-05
1033,3.719e-11,0.00964638,-7.00325e-10,0.000456581,-2.8645e-14,-4.71977e-05
1034,3.71636e-11,0.00937841,-6.99054e-10,0.000483333,-4.4972e-13,-4.84355e-05
1035,3.71041e-11,0.00910371,-6.96115e-10,0.00051005,-8.54615e-13,-4.96389e-05
1036,3.70135e-11,0.0088225,-6.91586e-10,0.000536727,-1.23711e-12,-5.08047e-05
1037,3.68891e-11,0.0085326,-6.85585e-10,0.000564967,-1.60093e-12,-5.18993e-05
1038,3.67376e-11,0.00823664,-6.78144e-10,0.000593157,-1.95048e-12,-5.29477e-05
1039,3.65607e-11,0.00793487,-6.69335e-10,0.000621293,-2.27963e-12,-5.39473e-05
1040,3.63488e-11,0.00762526,-6.59271e-10,0.000650924,-2.59403e-12,-5.48666e-05
1041,3.61148e-11,0.00731039,-6.47959e-10,0.000680491,-2.89992e-12,-5.57297e-05
1042,3.58597e-11,0.00699054,-6.35445e-10,0.000709988,-3.19132e-12,-5.65338e-05
1043,3.55773e-11,0.00666384,-6.2182e-10,0.000740907,-3.47315e-12,-5.72504e-05
1044,3.5276e-11,0.00633278,-6.07072e-10,0.000771744,-3.75088e-12,-5.79018e-05
1045,3.49568e-11,0.00599771,-5.91231e-10,0.000802496,-4.01883e-12,-5.8486e-05
1046,3.4616e-11,0.00565688,-5.74362e-10,0.000834582,-4.28032e-12,-5.89768e-05
1047,3.42588e-11,0.00531271,-5.56455e-10,0.000866569,-4.5392e-12,-5.93952e-05
1048,3.3886e-11,0.00496557,-5.37531e-10,0.000898454,-4.79013e-12,-5.97397e-05
1049,3.34957e-11,0.00461387,-5.17643e-10,0.000931588,-5.03442e-12,-5.99865e-05
1050,3.30914e-11,0.00425992,-4.96794e-10,0.000964608,-5.27388e-12,-6.01554e-05
1051,3.26739e-11,0.00390412,-4.75015e-10,0.000997506,-5.50367e-12,-6.02454e-05
1052,3.22425e-11,0.00354501,-4.5236e-10,0.00103157,-5.72353e-12,-6.0235e-05
1053,3.17998e-11,0.00318481,-4.28856e-10,0.0010655,-5.93381e-12,-6.01429e-05
1054,3.1347e-11,0.00282397,-4.04554e-10,0.0010993,-6.13027e-12,-5.99689e-05
1055,3.08839e-11,0.00246109,-3.79517e-10,0.00113417,-6.31197e-12,-5.96932e-05
1056,3.04131e-11,0.00209838,-3.53802e-10,0.0011689,-6.47846e-12,-5.93342e-05
1057,2.99358e-11,0.0017362,-3.27479e-10,0.00120346,-6.62614e-12,-5.88916e-05
1058,2.94519e-11,0.00137335,-3.00631e-10,0.00123903,-6.75433e-12,-5.83483e-05
1059,2.89645e-11,0.00101188,-2.73333e-10,0.00127443,-6.86267e-12,-5.77213e-05
1060,2.8475e-11,0.000652198,-2.45675e-10,0.00130965,-6.94827e-12,-5.70111e-05
1061,2.79817e-11,0.000293183,-2.17755e-10,0.00134578,-7.0119e-12,-5.62026e-05
1062,2.74893e-11,-6.32009e-05,-1.89652e-10,0.00138173,-7.05488e-12,-5.53123e-05
1063,2.6999e-11,-0.000416586,-1.61455e-10,0.00141748,-7.07504e-12,-5.43406e-05
1064,2.65047e-11,-0.000767942,-1.33267e-10,0.00145405,-7.07469e-12,-5.32749e-05
1065,2.60149e-11,-0.0011155,-1.05152e-10,0.00149042,-7.0563e-12,-5.21303e-05
1066,2.5531e-11,-0.00145885,-7.71883e-11,0.00152658,-7.0184e-12,-5.09083e-05
1067,2.50486e-11,-0.00179892,-4.94606e-11,0.00156347,-6.96286e-12,-4.95977e-05
1068,2.45739e-11,-0.00213405,-2.20283e-11,0.00160014,-6.89198e-12,-4.8213e-05
1069,2.41078e-11,-0.00246384,5.04427e-12,0.00163657,-6.80501e-12,-4.67561e-05
1070,2.3648e-11,-0.00278912,3.16907e-11,0.00167364,-6.70328e-12,-4.52179e-05
1071,2.31982e-11,-0.00310839,5.78563e-11,0.00171046,-6.58838e-12,-4.36117e-05
1072,2.27589e-11,-0.0034213,8.34868e-11,0.00174703,-6.46029e-12,-4.19399e-05
1073,2.23294e-11,-0.00372856,1.08534e-10,0.00178413,-6.31892e-12,-4.01954e-05
1074,2.19115e-11,-0.00402884,1.32937e-10,0.00182097,-6.16467e-12,-3.83905e-05
1075,2.15059e-11,-0.00432176,1.56646e-10,0.00185755,-5.99826e-12,-3.65283e-05
1076,2.11121e-11,-0.00460805,1.79621e-10,0.00189456,-5.81888e-12,-3.46029e-05
1077,2.07316e-11,-0.00488642,2.01794e-10,0.00193129,-5.62565e-12,-3.26264e-05
1078,2.03647e-11,-0.00515662,2.23112e-10,0.00196773,-5.41991e-12,-3.06018e-05
1079,2.00117e-11,-0.00541921,2.43539e-10,0.00200451,-5.2004e-12,-2.85251e-05
1080,1.96732e-11,-0.00567313,2.62997e-10,0.002041,-4.96564e-12,-2.64075e-05
1081,1.93496e-11,-0.00591813,2.81428e-10,0.00207718,-4.7176e-12,-2.42523e-05
1082,1.90413e-11,-0.00615471,2.98794e-10,0.00211362,-4.45467e-12,-2.2057e-05
1083,1.87489e-11,-0.00638196,3.15013e-10,0.00214974,-4.1757e-12,-1.98321e-05
1084,1.84727e-11,-0.00659968,3.30025e-10,0.00218554,-3.88318e-12,-1.75812e-05
1085,1.82124e-11,-0.00680831,3.43789e-10,0.00222151,-3.57714e-12,-1.5303e-05
1086,1.79689e-11,-0.00700706,3.56235e-10,0.00225713,-3.25764e-12,-1.30073e-05
1087,1.77423e-11,-0.00719583,3.67315e-10,0.00229242,-2.92756e-12,-1.06979e-05
1088,1.75289e-11,-0.00737502,3.76998e-10,0.00232779,-2.58829e-12,-8.37461e-06
1089,1.73324e-11,-0.00754399,3.85239e-10,0.00236281,-2.24133e-12,-6.04626e-06
1090,1.71529e-11,-0.00770263,3.92013e-10,0.00239748,-1.88987e-12,-3.7173e-06
1091,1.69868e-11,-0.00785141,3.97316e-10,0.00243213,-1.53543e-12,-1.38802e-06
1092,1.6837e-11,-0.00798977,4.01128e-10,0.00246642,-1.17945e-12,9.33344e-07
1093,1.6703e-11,-0.00811776,4.03449e-10,0.00250034,-8.25335e-13,3.24239e-06
1094,1.65828e-11,-0.00823567,4.04299e-10,0.00253414,-4.74509e-13,5.53762e-06
1095,1.64775e-11,-0.00834324,4.03685e-10,0.00256756,-1.28413e-13,7.81205e-06
1096,1.63865e-11,-0.00844044,4.01633e-10,0.0026006,2.09444e-13,1.00608e-05
1097,1.63082e-11,-0.00852764,3.9819e-10,0.00263342,5.38689e-13,1.22819e-05
1098,1.62428e-11,-0.00860466,3.93378e-10,0.00266585,8.58883e-13,1.44691e-05
1099,1.61898e-11,-0.00867154,3.8724e-10,0.00269789,1.16659e-12,1.66175e-05
1100,1.61476e-11,-0.00872862,3.79843e-10,0.00272963,1.46223e-12,1.87246e-05
1101,1.61163e-11,-0.00877584,3.71218e-10,0.00276095,1.74629e-12,2.07851e-05
1102,1.60949e-11,-0.00881328,3.61417e-10,0.00279187,2.01547e-12,2.27937e-05
1103,1.60826e-11,-0.00884133,3.50518e-10,0.00282241,2.27079e-12,2.47481e-05
1104,1.60789e-11,-0.00885995,3.38555e-10,0.00285254,2.51345e-12,2.66436e-05
1105,1.60831e-11,-0.00886935,3.25585e-10,0.00288223,2.7404e-12,2.84748e-05
1106,1.60942e-11,-0.00886986,3.1169e-10,0.00291148,2.95321e-12,3.02395e-05
1107,1.61119e-11,-0.00886156,2.96902e-10,0.0029403,3.15342e-12,3.19337e-05
1108,1.61354e-11,-0.00884471,2.81278e-10,0.00296868,3.33829e-12,3.35523e-05
1109,1.61641e-11,-0.00881965,2.64894e-10,0.00299654,3.50846e-12,3.5093e-05
1110,1.61975e-11,-0.00878654,2.47793e-10,0.00302396,3.66458e-12,3.6553e-05
1111,1.62347e-11,-0.00874563,2.30037e-10,0.00305093,3.80433e-12,3.79267e-05
1112,1.62736e-11,-0.00869741,2.11701e-10,0.00307732,3.92747e-12,3.92129e-05
1113,1.63153e-11,-0.00864204,1.92845e-10,0.00310327,4.03337e-12,4.04095e-05
1114,1.6359e-11,-0.00857983,1.73542e-10,0.00312875,4.12019e-12,4.15112e-05
1115,1.64025e-11,-0.00851129,1.53877e-10,0.0031536,4.18764e-12,4.2517e-05
1116,1.6447e-11,-0.00843665,1.33923e-10,0.00317798,4.23482e-12,4.34259e-05
1117,1.64918e-11,-0.00835625,1.13768e-10,0.0032019,4.26039e-12,4.42326e-05
1118,1.65356e-11,-0.00827063,9.34998e-11,0.00322511,4.26361e-12,4.49368e-05
1119,1.65786e-11,-0.00818006,7.32109e-11,0.00324785,4.24372e-12,4.55383e-05
1120,1.66204e-11,-0.00808491,5.29962e-11,0.00327011,4.19996e-12,4.6032e-05
1121,1.66601e-11,-0.00798575,3.29553e-11,0.00329162,4.13256e-12,4.64182e-05
