1001,0.0106252,1.87328e-10,0.00290651,9.22788e-12,-0.00483232,-2.08131e-11
1002,0.0104292,1.53652e-10,0.0101667,1.04808e-11,-0.00483843,-2.07454e-11
1003,0.00990976,6.41196e-11,0.0295719,1.38214e-11,-0.00485473,-2.05547e-11
1004,0.00939547,-2.5143e-11,0.0490424,1.72843e-11,-0.00487099,-2.03411e-11
1005,0.00888577,-1.1387e-10,0.0685774,2.07455e-11,-0.00488714,-2.01124e-11
1006,0.00838059,-2.01991e-10,0.0881765,2.42047e-11,-0.00490333,-1.98683e-11
1007,0.00788034,-2.89825e-10,0.107842,2.79235e-11,-0.0049192,-1.95996e-11
1008,0.00738451,-3.76904e-10,0.127569,3.16395e-11,-0.00493431,-1.93173e-11
1009,0.00689312,-4.63161e-10,0.147354,3.53525e-11,-0.00494896,-1.90205e-11
1010,0.00640647,-5.48978e-10,0.1672,3.93573e-11,-0.00496259,-1.87014e-11
1011,0.00592418,-6.33845e-10,0.187095,4.33583e-11,-0.00497458,-1.83712e-11
1012,0.00544634,-7.17704e-10,0.207035,4.7355e-11,-0.00498536,-1.80288e-11
1013,0.00497328,-8.00919e-10,0.227018,5.162e-11,-0.00499428,-1.76683e-11
1014,0.00450481,-8.83022e-10,0.247031,5.588e-11,-0.00500061,-1.73001e-11
1015,0.0040409,-9.63972e-10,0.267063,6.01349e-11,-0.00500494,-1.69224e-11
1016,0.00358217,-1.04406e-09,0.287112,6.46023e-11,-0.00500658,-1.65319e-11
1017,0.00312829,-1.12293e-09,0.307159,6.9064e-11,-0.00500475,-1.61375e-11
1018,0.00267953,-1.20053e-09,0.327191,7.35196e-11,-0.00500019,-1.57369e-11
1019,0.00223641,-1.27709e-09,0.347203,7.81176e-11,-0.0049922,-1.53292e-11
1020,0.00179871,-1.35234e-09,0.367172,8.27091e-11,-0.00498001,-1.49214e-11
1021,0.00136679,-1.42628e-09,0.387084,8.72938e-11,-0.00496449,-1.45108e-11
1022,0.00094117,-1.49901e-09,0.406931,9.19418e-11,-0.00494496,-1.40988e-11
1023,0.000521727,-1.57041e-09,0.426687,9.65826e-11,-0.00492064,-1.36905e-11
1024,0.000108885,-1.64048e-09,0.446336,1.01216e-10,-0.00489255,-1.32827e-11
1025,-0.000296956,-1.70921e-09,0.465869,1.05823e-10,-0.00486002,-1.2879e-11
1026,-0.000695675,-1.77663e-09,0.485259,1.10423e-10,-0.00482228,-1.24829e-11
1027,-0.00108702,-1.84274e-09,0.504487,1.15015e-10,-0.00478049,-1.209e-11
1028,-0.00147042,-1.90741e-09,0.523544,1.19481e-10,-0.004734,-1.1707e-11
1029,-0.00184584,-1.97082e-09,0.542401,1.23939e-10,-0.00468203,-1.13347e-11
1030,-0.00221296,-2.03299e-09,0.561038,1.28389e-10,-0.00462588,-1.09682e-11
1031,-0.00257135,-2.09362e-09,0.579447,1.32597e-10,-0.00456492,-1.0617e-11
1032,-0.00292084,-2.15308e-09,0.597597,1.36798e-10,-0.00449833,-1.02795e-11
1033,-0.00326116,-2.21141e-09,0.615469,1.4099e-10,-0.00442759,-9.94979e-12
1034,-0.00359189,-2.2681e-09,0.633055,1.44807e-10,-0.00435202,-9.6409e-12
1035,-0.00391297,-2.32375e-09,0.650323,1.48616e-10,-0.00427082,-9.34794e-12
1036,-0.00422408,-2.37838e-09,0.667255,1.52417e-10,-0.00418559,-9.06414e-12
1037,-0.00452491,-2.43131e-09,0.683842,1.55701e-10,-0.00409565,-8.80649e-12
1038,-0.00481537,-2.48333e-09,0.700055,1.58977e-10,-0.00400018,-8.56621e-12
1039,-0.00509523,-2.5345e-09,0.715874,1.62246e-10,-0.0039009,-8.33562e-12
1040,-0.00536423,-2.58394e-09,0.731294,1.64892e-10,-0.00379712,-8.13559e-12
1041,-0.0056223,-2.63264e-09,0.746284,1.6753e-10,-0.003688,-7.95315e-12
1042,-0.00586938,-2.68066e-09,0.760825,1.70162e-10,-0.00357536,-7.77971e-12
1043,-0.00610517,-2.72716e-09,0.774915,1.72199e-10,-0.00345851,-7.6336e-12
