1001,9.02157e-11,-0.00674305,2.87312e-09,-0.00171844,1.04623e-10,-0.00087734
1002,9.5402e-11,-0.00735444,2.71333e-09,-0.00218897,1.04091e-10,-0.000894366
1003,1.09011e-10,-0.00901462,2.29174e-09,-0.00344345,1.02071e-10,-0.000938701
1004,1.21672e-10,-0.0107055,1.87978e-09,-0.00470466,9.93287e-11,-0.000981665
1005,1.3389e-10,-0.0124357,1.47934e-09,-0.00596508,9.60069e-11,-0.00102309
1006,1.45611e-10,-0.0142026,1.09281e-09,-0.00722453,9.2088e-11,-0.00106298
1007,1.56397e-10,-0.0160015,7.22894e-10,-0.00848372,8.76739e-11,-0.00110137
1008,1.66607e-10,-0.0178319,3.70865e-10,-0.00974154,8.28703e-11,-0.00113825
1009,1.76211e-10,-0.0196909,3.8313e-11,-0.0109978,7.76735e-11,-0.00117363
1010,1.84927e-10,-0.0215817,-2.72963e-10,-0.0122476,7.2158e-11,-0.00120742
1011,1.93003e-10,-0.0234956,-5.62181e-10,-0.0134955,6.64017e-11,-0.00123974
1012,2.00427e-10,-0.0254297,-8.28367e-10,-0.0147412,6.04127e-11,-0.00127061
1013,2.07029e-10,-0.0273937,-1.07044e-09,-0.0159752,5.42489e-11,-0.00129982
1014,2.12973e-10,-0.0293722,-1.28803e-09,-0.0172065,4.79644e-11,-0.0013276
1015,2.18263e-10,-0.0313618,-1.48065e-09,-0.0184352,4.15768e-11,-0.00135398
1016,2.22807e-10,-0.0333787,-1.64779e-09,-0.0196473,3.51271e-11,-0.00137865
1017,2.26712e-10,-0.0354008,-1.78942e-09,-0.0208562,2.86579e-11,-0.00140194
1018,2.29987e-10,-0.0374256,-1.90547e-09,-0.0220618,2.21933e-11,-0.00142387
1019,2.32603e-10,-0.0394737,-1.99588e-09,-0.0232466,1.57658e-11,-0.00144407
1020,2.34621e-10,-0.041518,-2.06095e-09,-0.0244277,9.40683e-12,-0.00146294
1021,2.36058e-10,-0.0435561,-2.10097e-09,-0.0256049,3.14443e-12,-0.00148048
1022,2.36932e-10,-0.0456135,-2.11626e-09,-0.0267573,-2.99027e-12,-0.00149628
1023,2.37268e-10,-0.0476584,-2.10742e-09,-0.0279054,-8.97801e-12,-0.0015108
1024,2.3709e-10,-0.0496888,-2.07507e-09,-0.0290492,-1.47897e-11,-0.00152403
1025,2.36453e-10,-0.0517338,-2.01981e-09,-0.0301645,-2.04059e-11,-0.00153552
1026,2.35353e-10,-0.0537585,-1.94252e-09,-0.0312751,-2.58056e-11,-0.00154577
1027,2.33819e-10,-0.0557602,-1.8441e-09,-0.0323807,-3.09612e-11,-0.00155478
1028,2.31943e-10,-0.0577729,-1.72538e-09,-0.0334547,-3.58544e-11,-0.00156206
1029,2.29691e-10,-0.0597574,-1.58752e-09,-0.0345233,-4.04711e-11,-0.00156814
1030,2.27092e-10,-0.0617117,-1.43164e-09,-0.0355865,-4.47877e-11,-0.00157302
1031,2.24284e-10,-0.0636726,-1.25878e-09,-0.0366149,-4.87886e-11,-0.00157619
1032,2.21193e-10,-0.0655986,-1.0703e-09,-0.0376375,-5.24651e-11,-0.00157822
1033,2.1785e-10,-0.0674876,-8.67515e-10,-0.0386541,-5.57997e-11,-0.0015791
1034,2.14449e-10,-0.0693802,-6.51568e-10,-0.0396332,-5.87837e-11,-0.0015783
1035,2.10859e-10,-0.0712311,-4.2401e-10,-0.040606,-6.14113e-11,-0.0015764
1036,2.07113e-10,-0.0730388,-1.86242e-10,-0.0415724,-6.36725e-11,-0.00157342
1037,2.03482e-10,-0.0748471,6.05276e-11,-0.0424985,-6.55671e-11,-0.00156878
1038,1.99756e-10,-0.076608,3.14672e-10,-0.0434179,-6.70937e-11,-0.00156312
1039,1.95964e-10,-0.0783199,5.74756e-10,-0.0443305,-6.82512e-11,-0.00155643
1040,1.92491e-10,-0.0800296,8.39593e-10,-0.0452004,-6.90466e-11,-0.00154814
1041,1.89007e-10,-0.0816867,1.10758e-09,-0.0460631,-6.94878e-11,-0.00153889
1042,1.85536e-10,-0.0832885,1.37733e-09,-0.0469186,-6.95838e-11,-0.00152869
1043,1.82322e-10,-0.084886,1.64784e-09,-0.0477292,-6.9338e-11,-0.00151696
1044,1.79168e-10,-0.0864244,1.91747e-09,-0.0485322,-6.87551e-11,-0.00150433
1045,1.76096e-10,-0.087903,2.18493e-09,-0.0493276,-6.78542e-11,-0.00149084
1046,1.73253e-10,-0.0893736,2.44936e-09,-0.0500761,-6.66336e-11,-0.00147588
1047,1.7053e-10,-0.09078,2.70914e-09,-0.0508166,-6.50965e-11,-0.00146012
