1001,-3.16861e-11,0.0087577,1.2699e-09,-0.000486923,4.73641e-11,0.000910068
1002,-2.94061e-11,0.010281,1.19854e-09,-0.000564999,4.69488e-11,0.000907064
1003,-2.34488e-11,0.0143344,1.01127e-09,-0.000773082,4.58116e-11,0.000898127
1004,-1.78013e-11,0.0183728,8.28596e-10,-0.000982508,4.46502e-11,0.000887805
1005,-1.23287e-11,0.0223878,6.50475e-10,-0.00119166,4.34822e-11,0.000876145
1006,-7.02752e-12,0.0263733,4.76952e-10,-0.00140047,4.23012e-11,0.000863157
1007,-1.98484e-12,0.0303241,3.08117e-10,-0.00160948,4.11171e-11,0.000848838
1008,2.89539e-12,0.0342335,1.43911e-10,-0.00181806,3.99412e-11,0.000833216
1009,7.61856e-12,0.0380955,-1.56908e-11,-0.00202615,3.87733e-11,0.000816306
1010,1.213e-11,0.0419039,-1.70728e-10,-0.00223342,3.76145e-11,0.000798131
1011,1.64959e-11,0.0456535,-3.21226e-10,-0.00244011,3.64667e-11,0.000778705
1012,2.07215e-11,0.0493386,-4.6723e-10,-0.00264617,3.53349e-11,0.000758048
1013,2.4774e-11,0.0529522,-6.08847e-10,-0.0028505,3.42144e-11,0.000736207
1014,2.86969e-11,0.0564904,-7.46047e-10,-0.00305412,3.30997e-11,0.000713184
1015,3.24954e-11,0.0599482,-8.78865e-10,-0.00325698,3.20003e-11,0.000689003
1016,3.61502e-11,0.0633175,-1.00743e-09,-0.00345731,3.09073e-11,0.000663734
1017,3.96892e-11,0.0665961,-1.13164e-09,-0.00365679,2.98117e-11,0.000637369
1018,4.31152e-11,0.0697792,-1.25152e-09,-0.00385538,2.87268e-11,0.00060994
1019,4.64201e-11,0.0728583,-1.36718e-09,-0.00405073,2.76423e-11,0.00058153
1020,4.96187e-11,0.0758326,-1.47849e-09,-0.0042451,2.65472e-11,0.000552127
1021,5.27128e-11,0.0786976,-1.58543e-09,-0.00443845,2.54579e-11,0.000521768
1022,5.57021e-11,0.0814445,-1.68811e-09,-0.0046279,2.43647e-11,0.000490551
