1001,0.00253757,1.20703e-10,-0.0034378,-4.85298e-12,-0.000104098,3.99237e-11
1002,0.00252898,1.81561e-10,-0.00328644,-4.57076e-12,-9.99251e-05,3.99136e-11
1003,0.00250693,3.43645e-10,-0.00291091,-3.81618e-12,-9.02333e-05,3.98515e-11
1004,0.00248594,5.05185e-10,-0.00257005,-2.99714e-12,-8.26419e-05,3.97403e-11
1005,0.00246575,6.66069e-10,-0.00225533,-2.17381e-12,-7.71511e-05,3.95784e-11
1006,0.00244611,8.26091e-10,-0.00195838,-1.34551e-12,-7.37387e-05,3.93661e-11
1007,0.0024268,9.84928e-10,-0.00167057,-4.36714e-13,-7.22574e-05,3.91054e-11
1008,0.00240761,1.14249e-09,-0.0013851,4.78314e-13,-7.25561e-05,3.87946e-11
1009,0.00238837,1.29859e-09,-0.00109487,1.40018e-12,-7.46221e-05,3.84343e-11
1010,0.00236889,1.45289e-09,-0.000792292,2.39835e-12,-7.82488e-05,3.80262e-11
1011,0.00234905,1.60533e-09,-0.000472481,3.40438e-12,-8.32249e-05,3.7569e-11
1012,0.00232872,1.75568e-09,-0.000130051,4.41879e-12,-8.95472e-05,3.70633e-11
1013,0.00230777,1.90368e-09,0.000240999,5.49624e-12,-9.69884e-05,3.65108e-11
1014,0.00228614,2.04921e-09,0.0006436,6.58296e-12,-0.000105317,3.59106e-11
1015,0.00226375,2.19208e-09,0.00108131,7.67925e-12,-0.00011454,3.52636e-11
1016,0.00224053,2.33204e-09,0.00155838,8.82124e-12,-0.000124431,3.45711e-11
1017,0.00221646,2.46897e-09,0.00207587,9.97345e-12,-0.000134759,3.38327e-11
1018,0.00219151,2.60268e-09,0.00263556,1.11363e-11,-0.000145547,3.30496e-11
1019,0.00216567,2.73295e-09,0.00324001,1.23257e-11,-0.000156578,3.22228e-11
1020,0.00213894,2.85965e-09,0.00388857,1.35262e-11,-0.000167633,3.13525e-11
1021,0.00211134,2.9826e-09,0.00458141,1.47383e-11,-0.000178754,3.04402e-11
1022,0.00208288,3.10161e-09,0.00531955,1.59572e-11,-0.000189741,2.94865e-11
1023,0.00205361,3.21654e-09,0.00610085,1.71881e-11,-0.000200391,2.84922e-11
1024,0.00202358,3.32723e-09,0.00692407,1.84312e-11,-0.000210769,2.74591e-11
1025,0.00199281,3.43353e-09,0.00778895,1.96599e-11,-0.000220695,2.63874e-11
1026,0.00196139,3.53528e-09,0.00869208,2.09013e-11,-0.000229983,2.52786e-11
1027,0.00192937,3.63233e-09,0.00963107,2.21555e-11,-0.000238727,2.41347e-11
1028,0.00189683,3.72459e-09,0.0106046,2.33724e-11,-0.000246761,2.29556e-11
1029,0.00186384,3.81187e-09,0.0116083,2.46024e-11,-0.000253921,2.17435e-11
1030,0.00183048,3.89405e-09,0.0126389,2.58459e-11,-0.000260328,2.05005e-11
1031,0.00179682,3.97108e-09,0.0136943,2.70256e-11,-0.000265837,1.92262e-11
1032,0.00176296,4.04277e-09,0.0147693,2.82191e-11,-0.000270295,1.79234e-11
1033,0.00172899,4.10901e-09,0.01586,2.94263e-11,-0.00027386,1.65946e-11
1034,0.00169498,4.16981e-09,0.0169639,3.05402e-11,-0.000276398,1.52388e-11
1035,0.00166103,4.22496e-09,0.0180752,3.16679e-11,-0.000277772,1.38597e-11
1036,0.00162722,4.27437e-09,0.0191895,3.28095e-11,-0.000278175,1.24599e-11
1037,0.00159364,4.31812e-09,0.0203044,3.38271e-11,-0.000277486,1.1038e-11
1038,0.00156037,4.35597e-09,0.0214135,3.48586e-11,-0.000275578,9.59849e-12
1039,0.00152749,4.38787e-09,0.0225125,3.59043e-11,-0.000272682,8.14417e-12
1040,0.00149507,4.41393e-09,0.0235988,3.68034e-11,-0.000268686,6.67336e-12
1041,0.00146321,4.43393e-09,0.024666,3.77166e-11,-0.000263471,5.1911e-12
1042,0.00143196,4.44783e-09,0.0257098,3.86437e-11,-0.000257303,3.70061e-12
1043,0.00140138,4.45577e-09,0.026728,3.94297e-11,-0.000250079,2.20058e-12
1044,0.00137155,4.45755e-09,0.0277142,4.02293e-11,-0.000241687,6.95864e-13
1045,0.00134252,4.45316e-09,0.0286644,4.10424e-11,-0.000232426,-8.10127e-13
1046,0.00131434,4.44275e-09,0.0295768,4.17327e-11,-0.000222204,-2.31811e-12
1047,0.00128706,4.42617e-09,0.0304454,4.24359e-11,-0.000210916,-3.82368e-12
1048,0.00126073,4.40345e-09,0.0312665,4.3152e-11,-0.000198893,-5.32327e-12
1049,0.00123537,4.37473e-09,0.0320391,4.37662e-11,-0.000186047,-6.81709e-12
1050,0.00121103,4.33993e-09,0.0327577,4.43926e-11,-0.00017228,-8.3012e-12
1051,0.00118774,4.29909e-09,0.0334191,4.50309e-11,-0.000157949,-9.77192e-12
1052,0.0011655,4.25237e-09,0.0340232,4.55837e-11,-0.000142971,-1.12292e-11
1053,0.00114435,4.19974e-09,0.034565,4.61477e-11,-0.000127251,-1.26694e-11
1054,0.00112431,4.14127e-09,0.0350423,4.67228e-11,-0.000111167,-1.40888e-11
1055,0.00110534,4.07714e-09,0.0354556,4.72218e-11,-9.46373e-05,-1.54872e-11
1056,0.00108748,4.00736e-09,0.0358008,4.77312e-11,-7.75706e-05,-1.68614e-11
1057,0.00107074,3.93204e-09,0.0360764,4.82502e-11,-6.03569e-05,-1.82076e-11
1058,0.00105505,3.85137e-09,0.0362841,4.86948e-11,-4.29185e-05,-1.95256e-11
1059,0.00104046,3.7654e-09,0.0364204,4.91485e-11,-2.51619e-05,-2.08124e-11
1060,0.00102693,3.67426e-09,0.0364849,4.96106e-11,-7.48543e-06,-2.20643e-11
1061,0.0010144,3.57819e-09,0.03648,4.99915e-11,1.01878e-05,-2.32813e-11
1062,0.00100289,3.47725e-09,0.0364032,5.03801e-11,2.79522e-05,-2.44605e-11
1063,0.000992368,3.3716e-09,0.0362551,5.07755e-11,4.54085e-05,-2.55983e-11
1064,0.000982745,3.26153e-09,0.0360389,5.10807e-11,6.2636e-05,-2.66951e-11
1065,0.000974032,3.14709e-09,0.0357531,5.13917e-11,7.97328e-05,-2.77479e-11
1066,0.000966185,3.02848e-09,0.0353991,5.17079e-11,9.63059e-05,-2.87533e-11
1067,0.00095911,2.90598e-09,0.0349809,5.19421e-11,0.000112436,-2.97118e-11
