1,9.7199
2,0.0000
3,1848850776064.0000
4,0.0000
5,0.0000
6,0.0000
7,1485.8202
8,0.0000
9,0.0000
10,320617971712.0000
11,0.0000
12,80.9398
13,0.0000
14,0.0000
15,1.2276
16,0.0001
17,4608506200064.0000
18,35396.2578
19,1041.0002
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,525822304.0000
26,15867951104.0000
27,3649.1028
28,0.0000
29,0.0000
30,24052287488.0000
31,0.0000
32,937.5692
33,3155972849664.0000
34,0.0000
35,33992321024.0000
36,301.8549
37,0.0000
38,0.0000
39,79183159296.0000
40,0.0000
41,1569.2029
42,79.2252
43,0.0000
44,431922112.0000
45,6.8213
46,0.0000
47,773.9371
48,164109156352.0000
49,0.0000
50,7915.0620
51,221077569536.0000
52,0.0001
53,0.0000
54,0.0000
55,0.0000
56,531721664.0000
57,110.7296
58,8324463616.0000
59,0.0000
60,8.9382
61,0.0000
62,80968671232.0000
63,0.0000
64,0.0001
65,0.0000
66,0.0000
67,781229424640.0000
68,462396.9062
69,0.0005
70,37313.9609
71,0.0000
72,176334995456.0000
73,1389.0743
74,0.0000
75,0.0000
76,0.0000
77,24758650880.0000
78,0.0000
79,0.0000
80,0.0001
81,0.0000
82,1450501120.0000
83,0.7267
84,115796.7891
85,801652473856.0000
86,0.0000
87,663518.6875
88,0.0006
89,175418933248.0000
90,0.0000
91,597.0742
92,0.0007
93,145056153600.0000
94,0.0000
95,313.9413
96,0.0000
97,28611645440.0000
98,0.0000
99,2026.8531
100,219488354304.0000
