1,0.0000
2,241902.1094
3,0.0000
4,0.0023
5,0.0000
6,0.0000
7,0.0000
8,253557.5000
9,12125.2656
10,0.0000
11,31128028.0000
12,0.0000
13,0.3898
14,0.0001
15,0.0000
16,225296.7188
17,0.0000
18,0.0000
19,0.0000
20,0.0046
21,14462.8174
22,0.0000
23,1048.5312
24,0.0042
25,0.0000
26,0.0000
27,0.0000
28,20537.8438
29,4850072.0000
30,0.0000
31,0.0597
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,12872.4873
38,20.0145
39,0.0000
40,0.0182
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,13980.9053
47,0.0000
48,0.0000
49,7.3310
50,0.0000
51,0.0000
52,28624.7617
53,0.0000
54,9.2332
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0446
60,0.0000
61,0.0004
62,0.0000
63,1117.2472
64,47176.5352
65,0.0000
66,19653.9707
67,0.0000
68,0.0000
69,2160786.7500
70,0.0000
71,0.0037
72,0.0000
73,0.0000
74,0.0980
75,0.0006
76,26.2171
77,0.0000
78,0.0065
79,476.0342
80,156290.3281
81,0.0388
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,3.0142
87,0.0000
88,6160139.5000
89,0.0000
90,911516.6250
91,0.0000
92,36.0174
93,0.0000
94,0.0029
95,0.0000
96,0.0088
97,0.0000
98,0.0000
99,0.0000
100,0.0000
