1,10651657.0000
2,11675632.0000
3,9121186.0000
4,5902633.5000
5,10693659.0000
6,5285367.0000
7,5375865.5000
8,11599326.0000
9,3184684.2500
10,3581242.2500
11,20262274.0000
12,11334380.0000
13,10134818.0000
14,2777099.5000
15,4735239.5000
16,11301979.0000
17,2589068.5000
18,6747406.0000
19,2657795.0000
20,9812098.0000
21,1694037.6250
22,1652315.2500
23,2448615.5000
24,2158928.2500
25,4620403.5000
26,2238415.7500
27,2130281.5000
28,3175599.5000
29,12892694.0000
30,6154474.5000
31,10641892.0000
32,9608564.0000
33,11551359.0000
34,3007060.5000
35,8925707.0000
36,4053423.7500
37,10940291.0000
38,3183181.0000
39,3355083.2500
40,10675588.0000
41,5448467.5000
42,3300246.2500
43,3155494.2500
44,8463001.0000
45,9336494.0000
46,10826971.0000
47,9231105.0000
48,4131740.7500
49,3238231.0000
50,1806568.3750
51,2114077.2500
52,2132397.7500
53,1772860.2500
54,1654922.6250
55,2288861.5000
56,2085424.5000
57,2085157.0000
58,4655056.5000
59,10789338.0000
60,3307074.5000
61,3243268.0000
62,3566315.2500
63,3241309.2500
64,12682290.0000
65,6955263.0000
66,8228365.5000
67,13238462.0000
68,7027576.5000
69,12328466.0000
70,5977691.0000
71,3226859.7500
72,8494175.0000
73,7004625.0000
74,11085333.0000
75,11209781.0000
76,3266816.7500
77,4361850.0000
78,1649748.6250
79,1650488.1250
80,2126868.2500
81,2109899.0000
82,2085904.5000
83,2081326.3750
84,2279251.7500
85,3247024.2500
86,3247177.0000
87,3601213.5000
88,15288691.0000
89,5245678.0000
90,10590640.0000
91,4024055.7500
92,3288190.2500
93,3523278.0000
94,11352831.0000
95,3587346.5000
96,3250313.5000
97,3264542.0000
98,8749960.0000
99,5918675.0000
100,4235396.5000
