1,-0.0000
2,-397.3842
3,0.0000
4,0.0057
5,0.0123
6,-0.0080
7,0.0000
8,-184.6641
9,-27.8051
10,-0.0000
11,126.7495
12,0.0000
13,-0.0166
14,0.0011
15,-0.0000
16,-152.7841
17,-0.0000
18,-0.0000
19,0.0000
20,0.0188
21,-154.9370
22,0.0039
23,645.0816
24,-0.0151
25,0.0000
26,0.0000
27,-0.0000
28,19.7990
29,-28.1565
30,-0.0000
31,0.0064
32,-0.0000
33,-0.0000
34,0.0002
35,-0.0000
36,0.0000
37,-102.7442
38,-11.2852
39,-0.0000
40,-0.0004
41,0.0000
42,0.0000
43,-0.0000
44,-0.0000
45,-0.0000
46,-84.2509
47,0.0000
48,-0.0000
49,7.2518
50,0.0000
51,-0.0000
52,-92.3321
53,-0.0024
54,5.4093
55,-0.0018
56,0.0000
57,-0.0000
58,0.0000
59,0.0006
60,0.0000
61,-0.0005
62,0.0000
63,-23.0141
64,-83.4529
65,0.0050
66,-35.5505
67,-0.0000
68,0.0000
69,15.9310
70,0.0000
71,-0.0033
72,0.0000
73,-0.0000
74,0.0016
75,-0.0018
76,8.9293
77,-0.0000
78,0.1259
79,-33.1456
80,241.1518
81,-0.1246
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0002
87,-0.0000
88,10.9496
89,0.0000
90,-60.8354
91,0.0000
92,7.1717
93,0.0000
94,-0.0020
95,-0.0000
96,-0.0002
97,-0.0000
98,0.0162
99,0.0000
100,-0.0000
