1,0.0000
2,0.0003
3,0.0000
4,3781134.7500
5,11981788.0000
6,2642000.2500
7,0.0000
8,0.0137
9,0.0001
10,0.0000
11,0.0440
12,0.0000
13,1671210.6250
14,5544.4683
15,0.0000
16,0.0116
17,0.0000
18,0.0000
19,0.0000
20,165641.9531
21,0.0001
22,1736.6158
23,0.0009
24,2817847.2500
25,0.0000
26,0.0000
27,0.0000
28,0.0000
29,0.0585
30,0.0000
31,619533.9375
32,0.0000
33,0.0000
34,2051.4319
35,0.0000
36,0.0000
37,0.0146
38,0.0000
39,0.0000
40,274528.0312
41,0.0000
42,0.0000
43,862.9880
44,0.0000
45,0.0000
46,0.0049
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,49.4220
54,0.0000
55,1266.2992
56,0.0000
57,0.0000
58,0.0000
59,173925.3125
60,0.0000
61,53.3589
62,0.0000
63,0.0000
64,0.0002
65,115305.8906
66,0.0009
67,0.0000
68,0.0000
69,0.0064
70,0.0000
71,1059.1874
72,0.0000
73,0.0000
74,125412.8906
75,9375.2021
76,0.0005
77,0.0000
78,3182.4426
79,0.0460
80,0.0638
81,246148.0625
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,556.5316
87,0.0000
88,0.0038
89,0.0000
90,0.0015
91,0.0000
92,0.0000
93,0.0000
94,99745.3906
95,0.0000
96,222.8877
97,0.0000
98,1756.3027
99,0.0000
100,0.0000
