1,0.0010
2,0.0000
3,-450.2205
4,0.0000
5,0.0000
6,0.0000
7,0.0166
8,0.0000
9,-0.0000
10,-299.2107
11,-0.0000
12,-0.0027
13,-0.0000
14,-0.0000
15,0.0005
16,0.0000
17,-1334.1613
18,-0.0724
19,-0.0198
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,-10.6679
26,-84.1957
27,-0.0414
28,0.0000
29,-0.0000
30,-62.5148
31,0.0000
32,-0.0099
33,522.6971
34,0.0000
35,61.7119
36,0.0086
37,-0.0000
38,0.0000
39,153.6260
40,0.0000
41,0.0170
42,0.0049
43,0.0000
44,7.1440
45,0.0009
46,-0.0000
47,-0.0092
48,199.2966
49,0.0000
50,-0.0662
51,323.3791
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,15.9678
57,0.0073
58,42.2879
59,-0.0000
60,-0.0016
61,0.0000
62,-150.6776
63,-0.0000
64,0.0000
65,0.0000
66,-0.0000
67,-242.9241
68,0.2565
69,0.0000
70,-0.0790
71,0.0000
72,144.0816
73,-0.0141
74,0.0000
75,0.0000
76,0.0000
77,75.3404
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,26.3701
83,0.0006
84,-0.2254
85,496.8786
86,-0.0000
87,0.4292
88,-0.0000
89,182.8679
90,0.0000
91,-0.0122
92,0.0000
93,-202.9059
94,0.0000
95,0.0094
96,0.0000
97,93.6182
98,0.0000
99,-0.0185
100,227.6453
