1,0.0000
2,1843748143104.0000
3,0.0000
4,189.1176
5,1618.2574
6,334.1905
7,0.0000
8,395546722304.0000
9,2462154752.0000
10,0.0000
11,325522325504.0000
12,0.0000
13,2799.1016
14,3.3379
15,0.0000
16,263821983744.0000
17,0.0000
18,0.0000
19,0.0000
20,3463.0925
21,40666173440.0000
22,25.6700
23,1018942980096.0000
24,489.0393
25,0.0000
26,0.0000
27,0.0000
28,1244833408.0000
29,10221195264.0000
30,0.0000
31,432.4296
32,0.0000
33,0.0000
34,0.1619
35,0.0000
36,0.0000
37,115489742848.0000
38,405399008.0000
39,0.0000
40,1.8237
41,0.0000
42,0.0000
43,0.0072
44,0.0000
45,0.0000
46,76852174848.0000
47,0.0000
48,0.0000
49,170293792.0000
50,0.0000
51,0.0000
52,18179158016.0000
53,10.5157
54,48423764.0000
55,7.2742
56,0.0000
57,0.0000
58,0.0000
59,4.0834
60,0.0000
61,0.8901
62,0.0000
63,1716748544.0000
64,88324415488.0000
65,170.9608
66,10399312896.0000
67,0.0000
68,0.0000
69,3128920320.0000
70,0.0000
71,34.9468
72,0.0000
73,0.0000
74,28.3409
75,35.3086
76,260471168.0000
77,0.0000
78,26145.1445
79,1813277440.0000
80,123686264832.0000
81,32755.8848
82,0.0004
83,0.0000
84,0.0000
85,0.0000
86,0.0818
87,0.0000
88,1833035008.0000
89,0.0000
90,39195435008.0000
91,0.0000
92,169122304.0000
93,0.0000
94,44.3240
95,0.0000
96,0.1400
97,0.0000
98,2286.8618
99,0.0000
100,0.0000
