1,0.1334
2,0.4812
3,0.7878
4,0.8295
5,1.5193
6,1.5823
7,1.8754
8,1.9951
9,2.1925
10,2.2624
11,2.6037
12,3.2218
13,3.4440
14,4.4068
15,4.6372
16,5.2959
17,5.6439
18,5.6833
19,5.8798
20,6.0461
21,6.3913
22,6.3932
23,6.4447
24,6.6186
25,6.6662
26,6.7180
27,6.7184
28,6.8562
29,6.9019
30,7.6396
31,7.9600
32,8.8116
33,9.3379
34,10.2759
35,10.3018
36,10.7799
37,11.4590
38,14.3706
39,14.5003
40,16.1101
41,17.6502
42,19.1487
43,19.2452
44,19.3900
45,19.8221
46,22.0947
47,23.4581
48,24.5268
49,24.8610
50,25.1881
51,25.2619
52,25.5170
53,25.5717
54,25.5722
55,25.5830
56,25.6262
57,25.6267
58,29.6669
59,29.7604
60,30.8891
61,31.2318
62,37.5868
63,38.3351
64,39.2679
65,39.4094
66,39.4323
67,43.1111
68,43.7491
69,44.3107
70,45.5488
71,46.2091
72,49.8266
73,50.5039
74,51.1977
75,53.4242
76,54.8263
77,55.5355
78,57.5390
79,57.5392
80,57.6712
81,57.6728
82,57.7002
83,57.7035
84,59.1898
85,59.4375
86,64.1953
87,64.3722
88,64.5163
89,64.7816
90,65.8062
91,70.0022
92,74.3082
93,74.3732
94,82.8253
95,84.2761
96,85.1762
97,88.0179
98,89.0802
99,92.3775
100,95.1449
