1,1.3323
2,-0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.2259
8,-0.0000
9,0.0000
10,0.0000
11,-0.0000
12,0.5653
13,-0.0000
14,-0.0000
15,-0.3924
16,-0.0000
17,0.0000
18,-0.5783
19,1.3882
20,-0.0000
21,-0.0000
22,0.0000
23,-0.0000
24,-0.0000
25,-0.0000
26,0.0000
27,-0.0962
28,-0.0000
29,-0.0000
30,0.0001
31,-0.0000
32,-0.8470
33,-0.0000
34,-0.0000
35,0.0000
36,-0.7508
37,0.0000
38,-0.0000
39,-0.0000
40,0.0000
41,-0.0609
42,0.2233
43,0.0000
44,0.0000
45,0.0061
46,-0.0000
47,0.3121
48,0.0001
49,0.0000
50,0.4458
51,0.0001
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,-0.0000
57,0.0271
58,0.0000
59,-0.0000
60,-0.1102
61,-0.0000
62,0.0000
63,-0.0000
64,0.0000
65,0.0000
66,0.0000
67,0.0002
68,0.3540
69,0.0000
70,0.0217
71,-0.0000
72,-0.0001
73,-0.4874
74,-0.0000
75,0.0000
76,-0.0000
77,0.0001
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,-0.0000
83,-0.0206
84,0.9405
85,0.0003
86,0.0000
87,0.4068
88,0.0000
89,-0.0007
90,-0.0000
91,0.0823
92,0.0000
93,-0.0000
94,0.0000
95,-0.3176
96,0.0000
97,-0.0000
98,0.0000
99,-0.1499
100,-0.0000
