1,134182346752.0000
2,0.0000
3,27.2807
4,0.0000
5,0.0000
6,0.0000
7,20706185216.0000
8,0.0000
9,0.0000
10,59.2724
11,0.0000
12,44699086848.0000
13,0.0000
14,0.0000
15,36050812928.0000
16,0.0000
17,120.3790
18,45164449792.0000
19,82427043840.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,14.9782
26,1.6096
27,93340.6484
28,0.0000
29,0.0000
30,179.2064
31,0.0000
32,144609116160.0000
33,19.6435
34,0.0000
35,23.7184
36,33997137920.0000
37,0.0000
38,0.0000
39,0.0001
40,0.0000
41,101757800.0000
42,127739872.0000
43,0.0000
44,7.0919
45,150463264.0000
46,0.0000
47,1301112448.0000
48,8.6397
49,0.0000
50,35987404.0000
51,0.1216
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,3.6976
57,20339152.0000
58,0.0017
59,0.0000
60,83251216.0000
61,0.0000
62,0.7152
63,0.0000
64,0.0000
65,0.0000
66,0.0000
67,0.0199
68,240.0629
69,0.0000
70,53571064.0000
71,0.0000
72,16.1833
73,314832512.0000
74,0.0000
75,0.0000
76,0.0000
77,7.6530
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.1311
83,40280076.0000
84,3449741312.0000
85,601.2693
86,0.0000
87,1690711040.0000
88,0.0000
89,7740.3813
90,0.0000
91,128518208.0000
92,0.0000
93,8.8263
94,0.0000
95,1802709248.0000
96,0.0000
97,14.1373
98,0.0000
99,1450557568.0000
100,58.1088
