1001,3.40535e-10,0.0113616,-1.56212e-09,0.00131525,-4.87766e-11,0.00167365
1002,3.38581e-10,0.0132975,-1.48849e-09,0.00172044,-4.89016e-11,0.00168874
1003,3.33409e-10,0.0184835,-1.29186e-09,0.00280078,-4.88937e-11,0.00172713
1004,3.28308e-10,0.0236879,-1.0967e-09,0.00388766,-4.85142e-11,0.00176302
1005,3.2333e-10,0.0289137,-9.03634e-10,0.00497402,-4.78859e-11,0.00179626
1006,3.18501e-10,0.0341535,-7.13688e-10,0.00605971,-4.6997e-11,0.00182684
1007,3.13827e-10,0.0393973,-5.28118e-10,0.00714569,-4.59094e-11,0.00185483
1008,3.09338e-10,0.0446399,-3.47262e-10,0.00823072,-4.46881e-11,0.00188022
1009,3.05043e-10,0.0498736,-1.7167e-10,0.00931464,-4.33279e-11,0.00190304
1010,3.0094e-10,0.0550957,-2.00354e-12,0.0103934,-4.18601e-11,0.00192321
1011,2.97043e-10,0.0602939,1.61537e-10,0.0114708,-4.03203e-11,0.00194088
1012,2.93356e-10,0.0654606,3.18663e-10,0.0125467,-3.87092e-11,0.00195606
1013,2.89872e-10,0.0705989,4.69056e-10,0.0136126,-3.704e-11,0.00196861
1014,2.86599e-10,0.0756909,6.12572e-10,0.0146767,-3.53306e-11,0.00197875
1015,2.83534e-10,0.0807291,7.4906e-10,0.0157388,-3.35872e-11,0.00198652
1016,2.80673e-10,0.0857221,8.78408e-10,0.0167869,-3.1813e-11,0.00199168
1017,2.78018e-10,0.0906469,1.00048e-09,0.0178326,-3.0014e-11,0.00199456
1018,2.75565e-10,0.0954961,1.11521e-09,0.0188759,-2.82007e-11,0.00199518
1019,2.7331e-10,0.100284,1.22259e-09,0.0199013,-2.63713e-11,0.00199326
1020,2.71253e-10,0.104982,1.32248e-09,0.0209241,-2.45243e-11,0.00198918
1021,2.69389e-10,0.109584,1.41486e-09,0.0219439,-2.26741e-11,0.00198298
1022,2.67716e-10,0.114109,1.49978e-09,0.0229424,-2.08126e-11,0.00197431
1023,2.66231e-10,0.118525,1.5771e-09,0.0239378,-1.89383e-11,0.00196363
1024,2.64931e-10,0.122826,1.64681e-09,0.0249298,-1.70684e-11,0.00195098
1025,2.63814e-10,0.127035,1.70902e-09,0.0258974,-1.51939e-11,0.00193596
1026,2.62876e-10,0.131118,1.7636e-09,0.0268614,-1.33115e-11,0.00191908
1027,2.62111e-10,0.135068,1.81054e-09,0.0278216,-1.14406e-11,0.00190038
1028,2.61521e-10,0.138913,1.85002e-09,0.0287545,-9.574e-12,0.00187944
1029,2.61098e-10,0.142617,1.88192e-09,0.0296833,-7.70635e-12,0.0018568
1030,2.60838e-10,0.146173,1.90627e-09,0.0306081,-5.85865e-12,0.0018325
1031,2.60742e-10,0.149613,1.92329e-09,0.0315027,-4.02837e-12,0.0018061
1032,2.608e-10,0.152897,1.93289e-09,0.0323929,-2.20632e-12,0.00177818
1033,2.61008e-10,0.156021,1.93517e-09,0.0332786,-4.14075e-13,0.00174877
1034,2.61367e-10,0.15902,1.93035e-09,0.0341317,1.35565e-12,0.00171742
1035,2.61867e-10,0.161852,1.9184e-09,0.03498,3.10585e-12,0.00168473
1036,2.625e-10,0.164514,1.89944e-09,0.0358234,4.81503e-12,0.00165074
1037,2.63273e-10,0.167044,1.87377e-09,0.0366318,6.48197e-12,0.00161498
1038,2.64168e-10,0.169398,1.84142e-09,0.0374351,8.11592e-12,0.00157807
1039,2.65178e-10,0.171573,1.80257e-09,0.0382332,9.69617e-12,0.00154006
1040,2.66311e-10,0.173611,1.75755e-09,0.038994,1.12236e-11,0.00150047
1041,2.67545e-10,0.175467,1.70645e-09,0.0397495,1.27036e-11,0.00145994
1042,2.68876e-10,0.177137,1.64951e-09,0.0404993,1.41168e-11,0.00141853
1043,2.70301e-10,0.178666,1.5871e-09,0.04121,1.54629e-11,0.00137572
1044,2.71808e-10,0.180008,1.51939e-09,0.0419149,1.67475e-11,0.00133219
1045,2.73389e-10,0.18116,1.44665e-09,0.0426138,1.79534e-11,0.001288
1046,2.7504e-10,0.18217,1.3693e-09,0.0432718,1.90873e-11,0.00124263
1047,2.76752e-10,0.182988,1.28753e-09,0.0439237,2.01468e-11,0.00119675
1048,2.78515e-10,0.183615,1.20168e-09,0.0445693,2.11171e-11,0.00115042
1049,2.80325e-10,0.1841,1.11219e-09,0.0451723,2.2e-11,0.00110312
1050,2.82172e-10,0.184392,1.01932e-09,0.0457689,2.27979e-11,0.00105554
1051,2.84048e-10,0.184493,9.23449e-10,0.046359,2.34991e-11,0.00100772
1052,2.85948e-10,0.184455,8.25028e-10,0.046905,2.41081e-11,0.000959146
1053,2.87863e-10,0.184226,7.24359e-10,0.0474444,2.46244e-11,0.000910496
1054,2.89786e-10,0.183809,6.21842e-10,0.0479769,2.50395e-11,0.000861822
1055,2.9171e-10,0.183257,5.17924e-10,0.0484641,2.53597e-11,0.000812612
1056,2.93628e-10,0.182519,4.12942e-10,0.0489443,2.5583e-11,0.000763529
1057,2.95533e-10,0.181598,3.07299e-10,0.0494175,2.57043e-11,0.000714629
1058,2.97419e-10,0.18055,2.01441e-10,0.0498442,2.57264e-11,0.000665403
1059,2.9928e-10,0.179323,9.57315e-11,0.0502638,2.56505e-11,0.000616507
1060,3.01108e-10,0.17792,-9.43284e-12,0.050676,2.54755e-11,0.000567992
1061,3.02901e-10,0.176399,-1.13638e-10,0.0510409,2.52071e-11,0.000519358
1062,3.0465e-10,0.174709,-2.16523e-10,0.0513984,2.48432e-11,0.000471246
1063,3.06351e-10,0.172852,-3.17705e-10,0.0517484,2.43861e-11,0.000423706
1064,3.08001e-10,0.170889,-4.16808e-10,0.0520503,2.38388e-11,0.000376249
1065,3.09593e-10,0.168768,-5.13472e-10,0.0523446,2.3202e-11,0.0003295
1066,3.11124e-10,0.166491,-6.07348e-10,0.0526312,2.24813e-11,0.000283505
1067,3.12591e-10,0.16412,-6.98105e-10,0.0528691,2.16755e-11,0.000237787
1068,3.13989e-10,0.161602,-7.85394e-10,0.0530992,2.07876e-11,0.000192947
1069,3.15316e-10,0.158942,-8.68897e-10,0.0533215,1.98263e-11,0.000149029
1070,3.16569e-10,0.156201,-9.48352e-10,0.0534946,1.87942e-11,0.000105567
1071,3.17746e-10,0.153326,-1.02344e-09,0.0536599,1.76906e-11,6.31361e-05
1072,3.18845e-10,0.150322,-1.0939e-09,0.0538172,1.65274e-11,2.17765e-05
1073,3.19865e-10,0.147253,-1.15952e-09,0.0539251,1.53004e-11,-1.89652e-05
1074,3.20804e-10,0.144065,-1.22002e-09,0.0540251,1.40155e-11,-5.85402e-05
