1001,-0.240684,-9.21472e-09,-0.421626,8.75291e-11,0.0257555,-1.96988e-11
1002,-0.239066,-9.24971e-09,-0.46028,8.74845e-11,0.0257557,-1.97011e-11
1003,-0.234774,-9.34296e-09,-0.563348,8.73654e-11,0.0257638,-1.97071e-11
1004,-0.230517,-9.4387e-09,-0.666524,8.90013e-11,0.0257676,-1.96431e-11
1005,-0.226297,-9.53432e-09,-0.769649,9.06366e-11,0.0257566,-1.95777e-11
1006,-0.222116,-9.62981e-09,-0.872694,9.22714e-11,0.0257467,-1.95104e-11
1007,-0.217972,-9.72701e-09,-0.975762,9.51456e-11,0.025729,-1.93928e-11
1008,-0.213868,-9.82406e-09,-1.07869,9.80189e-11,0.0256943,-1.92725e-11
1009,-0.209805,-9.92095e-09,-1.18144,1.00892e-10,0.0256586,-1.91488e-11
1010,-0.205782,-1.00189e-08,-1.2841,1.046e-10,0.025614,-1.89899e-11
1011,-0.201802,-1.01166e-08,-1.38651,1.08307e-10,0.0255521,-1.88274e-11
1012,-0.197865,-1.02141e-08,-1.48863,1.12013e-10,0.025489,-1.86603e-11
1013,-0.19397,-1.03122e-08,-1.59055,1.16267e-10,0.0254173,-1.84686e-11
1014,-0.19012,-1.041e-08,-1.69212,1.2052e-10,0.0253292,-1.82725e-11
1015,-0.186315,-1.05075e-08,-1.7933,1.24771e-10,0.0252407,-1.80712e-11
1016,-0.182555,-1.06052e-08,-1.89417,1.29368e-10,0.0251448,-1.78524e-11
1017,-0.178841,-1.07025e-08,-1.9946,1.33964e-10,0.0250339,-1.76287e-11
1018,-0.175174,-1.07995e-08,-2.09454,1.38559e-10,0.024924,-1.73993e-11
1019,-0.171553,-1.08963e-08,-2.19411,1.43354e-10,0.0248083,-1.71574e-11
1020,-0.167979,-1.09926e-08,-2.29315,1.48148e-10,0.0246792,-1.69103e-11
1021,-0.164452,-1.10885e-08,-2.39163,1.5294e-10,0.0245528,-1.66571e-11
1022,-0.160972,-1.1184e-08,-2.48968,1.57823e-10,0.0244221,-1.63951e-11
1023,-0.15754,-1.12789e-08,-2.58713,1.62704e-10,0.0242798,-1.61278e-11
1024,-0.154155,-1.13732e-08,-2.684,1.67584e-10,0.0241418,-1.5854e-11
1025,-0.150817,-1.1467e-08,-2.78037,1.72459e-10,0.024001,-1.55746e-11
1026,-0.147527,-1.156e-08,-2.87612,1.77332e-10,0.0238502,-1.52898e-11
1027,-0.144284,-1.16524e-08,-2.97124,1.82204e-10,0.0237051,-1.49985e-11
1028,-0.141087,-1.17439e-08,-3.06585,1.86972e-10,0.0235587,-1.47046e-11
1029,-0.137937,-1.18347e-08,-3.15982,1.91737e-10,0.0234035,-1.44055e-11
1030,-0.134834,-1.19246e-08,-3.25314,1.96501e-10,0.0232553,-1.40998e-11
1031,-0.131776,-1.20134e-08,-3.34594,2.01031e-10,0.0231069,-1.37958e-11
1032,-0.128764,-1.21014e-08,-3.4381,2.0556e-10,0.0229505,-1.34869e-11
1033,-0.125799,-1.21884e-08,-3.5296,2.10086e-10,0.0228021,-1.31715e-11
1034,-0.122877,-1.22739e-08,-3.62059,2.14186e-10,0.0226542,-1.2864e-11
1035,-0.12,-1.23584e-08,-3.71093,2.18283e-10,0.0224988,-1.25522e-11
1036,-0.117169,-1.24419e-08,-3.80063,2.22378e-10,0.0223517,-1.22343e-11
1037,-0.11438,-1.25234e-08,-3.88981,2.2574e-10,0.0222052,-1.19342e-11
1038,-0.111635,-1.26038e-08,-3.97836,2.29101e-10,0.0220511,-1.16307e-11
1039,-0.108934,-1.26831e-08,-4.06627,2.32459e-10,0.0219053,-1.13222e-11
1040,-0.106274,-1.276e-08,-4.15367,2.34928e-10,0.0217592,-1.10367e-11
1041,-0.103658,-1.28358e-08,-4.24043,2.37394e-10,0.0216039,-1.07492e-11
1042,-0.101085,-1.29104e-08,-4.32655,2.39859e-10,0.0214554,-1.04581e-11
1043,-0.098552,-1.29831e-08,-4.41214,2.41761e-10,0.0213056,-1.0181e-11
1044,-0.0960618,-1.30546e-08,-4.49708,2.43661e-10,0.0211458,-9.90275e-12
1045,-0.0936138,-1.31249e-08,-4.58135,2.45559e-10,0.020992,-9.62166e-12
1046,-0.0912063,-1.31936e-08,-4.66508,2.47102e-10,0.0208367,-9.34901e-12
1047,-0.0888403,-1.3261e-08,-4.74812,2.48643e-10,0.0206716,-9.07569e-12
1048,-0.086516,-1.33273e-08,-4.83049,2.50183e-10,0.0205126,-8.79992e-12
1049,-0.084231,-1.3392e-08,-4.91228,2.51494e-10,0.0203524,-8.52918e-12
1050,-0.0819872,-1.34554e-08,-4.99338,2.52804e-10,0.020183,-8.258e-12
1051,-0.0797842,-1.35177e-08,-5.07378,2.54111e-10,0.0200203,-7.98455e-12
1052,-0.0776199,-1.35785e-08,-5.1536,2.55257e-10,0.019857,-7.71439e-12
1053,-0.0754956,-1.3638e-08,-5.23271,2.564e-10,0.0196851,-7.44389e-12
1054,-0.0734113,-1.36963e-08,-5.3111,2.57541e-10,0.0195206,-7.17119e-12
1055,-0.0713645,-1.37532e-08,-5.38892,2.58536e-10,0.0193561,-6.90137e-12
1056,-0.069357,-1.38088e-08,-5.46602,2.59529e-10,0.0191836,-6.63129e-12
1057,-0.0673882,-1.38631e-08,-5.54241,2.60519e-10,0.0190191,-6.35906e-12
1058,-0.0654559,-1.39158e-08,-5.61821,2.61323e-10,0.018855,-6.09073e-12
1059,-0.0635616,-1.39673e-08,-5.69331,2.62125e-10,0.0186832,-5.82232e-12
1060,-0.0617048,-1.40175e-08,-5.7677,2.62925e-10,0.0185197,-5.5519e-12
1061,-0.0598834,-1.4066e-08,-5.8415,2.63411e-10,0.0183568,-5.28864e-12
1062,-0.058099,-1.41131e-08,-5.91461,2.63895e-10,0.0181862,-5.02569e-12
1063,-0.0563507,-1.4159e-08,-5.98701,2.64377e-10,0.0180237,-4.76112e-12
1064,-0.0546369,-1.42028e-08,-6.05884,2.64376e-10,0.0178612,-4.50813e-12
1065,-0.0529587,-1.42453e-08,-6.12996,2.64372e-10,0.0176896,-4.25626e-12
