1001,-2.19297e-09,-0.058611,-8.11968e-09,0.00205998,-1.41873e-10,-0.0093284
1002,-2.20139e-09,-0.0731374,-7.90747e-09,0.00214124,-1.39996e-10,-0.00932349
1003,-2.22326e-09,-0.111831,-7.35636e-09,0.00235702,-1.34302e-10,-0.00929928
1004,-2.24422e-09,-0.150434,-6.83136e-09,0.00258615,-1.28042e-10,-0.00925854
1005,-2.26425e-09,-0.188856,-6.33151e-09,0.0028133,-1.21625e-10,-0.00920175
1006,-2.28335e-09,-0.22703,-5.85767e-09,0.00303814,-1.14945e-10,-0.00912905
1007,-2.30152e-09,-0.264903,-5.41198e-09,0.00326882,-1.08233e-10,-0.00904033
1008,-2.31879e-09,-0.302397,-4.99259e-09,0.00349655,-1.01727e-10,-0.00893599
1009,-2.3352e-09,-0.339447,-4.59883e-09,0.00372105,-9.53455e-11,-0.00881623
1010,-2.35078e-09,-0.375995,-4.23091e-09,0.00394542,-8.92039e-11,-0.00868117
1011,-2.36558e-09,-0.411973,-3.88672e-09,0.00416596,-8.34276e-11,-0.00853114
1012,-2.37966e-09,-0.447318,-3.56493e-09,0.00438243,-7.79513e-11,-0.00836641
1013,-2.39306e-09,-0.48197,-3.26477e-09,0.00459411,-7.282e-11,-0.00818726
1014,-2.40582e-09,-0.515869,-2.98426e-09,0.00480118,-6.80844e-11,-0.00799402
1015,-2.41801e-09,-0.548957,-2.72193e-09,0.00500341,-6.36944e-11,-0.00778702
1016,-2.42965e-09,-0.581174,-2.47663e-09,0.0051972,-5.9652e-11,-0.00756668
1017,-2.4408e-09,-0.612468,-2.24674e-09,0.00538568,-5.59638e-11,-0.00733331
1018,-2.45149e-09,-0.642787,-2.03091e-09,0.00556867,-5.25921e-11,-0.00708732
1019,-2.46176e-09,-0.67207,-1.82799e-09,0.00574033,-4.95167e-11,-0.00682925
1020,-2.47165e-09,-0.700275,-1.63678e-09,0.0059061,-4.67198e-11,-0.00655941
1021,-2.48118e-09,-0.727354,-1.45622e-09,0.00606578,-4.41743e-11,-0.00627827
1022,-2.49037e-09,-0.753251,-1.28533e-09,0.00621189,-4.18498e-11,-0.00598647
1023,-2.49926e-09,-0.777932,-1.12333e-09,0.00635157,-3.97191e-11,-0.00568434
1024,-2.50787e-09,-0.801354,-9.69482e-10,0.00648466,-3.77642e-11,-0.0053724
1025,-2.5162e-09,-0.823465,-8.23063e-10,0.00660244,-3.59531e-11,-0.00505135
1026,-2.52428e-09,-0.84424,-6.83642e-10,0.00671335,-3.42567e-11,-0.00472157
1027,-2.53211e-09,-0.863643,-5.50785e-10,0.00681724,-3.26647e-11,-0.0043836
1028,-2.53971e-09,-0.881628,-4.24033e-10,0.00690453,-3.11482e-11,-0.00403821
1029,-2.54709e-09,-0.898177,-3.03242e-10,0.00698456,-2.96803e-11,-0.0036858
1030,-2.55425e-09,-0.913261,-1.88229e-10,0.00705724,-2.82573e-11,-0.00332696
1031,-2.56119e-09,-0.926841,-7.87478e-11,0.00711238,-2.6857e-11,-0.00296248
1032,-2.56792e-09,-0.938908,2.51296e-11,0.00716,-2.54561e-11,-0.00259279
1033,-2.57444e-09,-0.949439,1.23406e-10,0.00719998,-2.40572e-11,-0.00221851
1034,-2.58075e-09,-0.958403,2.16163e-10,0.00722186,-2.26428e-11,-0.00184046
1035,-2.58686e-09,-0.965799,3.03194e-10,0.007236,-2.11969e-11,-0.00145908
1036,-2.59277e-09,-0.971613,3.84384e-10,0.00724236,-1.97274e-11,-0.00107501
1037,-2.59847e-09,-0.97582,4.59732e-10,0.00723036,-1.82257e-11,-0.000689088
1038,-2.60396e-09,-0.978427,5.28975e-10,0.00721053,-1.66812e-11,-0.00030176
1039,-2.60925e-09,-0.97943,5.91963e-10,0.00718287,-1.51065e-11,8.63188e-05
