1001,1.07606e-11,-0.00116908,-1.54932e-10,0.0003162,-9.99511e-12,-0.00215885
1002,1.02797e-11,-0.00440461,-1.39727e-10,0.000287845,-1.00249e-11,-0.00215982
1003,9.00853e-12,-0.0130321,-9.92262e-11,0.000212204,-9.94791e-12,-0.00216167
1004,7.77196e-12,-0.021662,-5.96411e-11,0.000140557,-9.70219e-12,-0.00216239
1005,6.58286e-12,-0.0302841,-2.12516e-11,6.8849e-05,-9.34726e-12,-0.00216207
1006,5.45255e-12,-0.0388944,1.55043e-11,-2.93041e-06,-8.88293e-12,-0.00216072
1007,4.39048e-12,-0.0474941,5.00948e-11,-7.15023e-05,-8.34403e-12,-0.00215826
1008,3.40059e-12,-0.056074,8.24544e-11,-0.000140165,-7.76567e-12,-0.00215478
1009,2.48546e-12,-0.0646301,1.12425e-10,-0.000208926,-7.14789e-12,-0.00215028
1010,1.64685e-12,-0.0731629,1.39795e-10,-0.000275036,-6.51095e-12,-0.00214469
1011,8.83757e-13,-0.081664,1.64623e-10,-0.000341264,-5.87514e-12,-0.00213809
1012,1.94622e-13,-0.0901295,1.86913e-10,-0.000407614,-5.24075e-12,-0.00213049
1013,-4.23006e-13,-0.0985593,2.06643e-10,-0.0004717,-4.61862e-12,-0.00212184
1014,-9.72166e-13,-0.106946,2.23932e-10,-0.000535925,-4.0194e-12,-0.0021122
1015,-1.45646e-12,-0.115285,2.38874e-10,-0.000600295,-3.44355e-12,-0.00210159
1016,-1.87992e-12,-0.123576,2.51551e-10,-0.000662662,-2.8957e-12,-0.00208996
1017,-2.2463e-12,-0.131812,2.62104e-10,-0.000725188,-2.38042e-12,-0.00207737
1018,-2.55975e-12,-0.13999,2.70664e-10,-0.000787878,-1.89829e-12,-0.00206384
1019,-2.82476e-12,-0.148109,2.77364e-10,-0.000848739,-1.45015e-12,-0.00204934
1020,-3.0449e-12,-0.156161,2.82343e-10,-0.000909776,-1.03675e-12,-0.00203391
1021,-3.22415e-12,-0.164144,2.85741e-10,-0.000970996,-6.58755e-13,-0.00201757
1022,-3.36684e-12,-0.172057,2.87707e-10,-0.0010305,-3.14951e-13,-0.00200031
1023,-3.47608e-12,-0.179893,2.88365e-10,-0.00109019,-3.74053e-15,-0.00198216
1024,-3.55527e-12,-0.187648,2.87847e-10,-0.00115009,2.74173e-13,-0.00196316
1025,-3.60817e-12,-0.195324,2.86296e-10,-0.00120833,5.21115e-13,-0.00194327
1026,-3.63734e-12,-0.202912,2.83815e-10,-0.00126679,7.39763e-13,-0.00192255
1027,-3.64547e-12,-0.21041,2.8052e-10,-0.00132546,9.29377e-13,-0.00190103
1028,-3.63571e-12,-0.217818,2.76538e-10,-0.00138252,1.09288e-12,-0.00187867
1029,-3.60994e-12,-0.225129,2.71949e-10,-0.00143981,1.23332e-12,-0.00185553
1030,-3.57033e-12,-0.232341,2.66849e-10,-0.00149733,1.34996e-12,-0.00183165
1031,-3.51915e-12,-0.239453,2.61342e-10,-0.00155326,1.44592e-12,-0.00180699
1032,-3.45787e-12,-0.24646,2.55489e-10,-0.00160944,1.52421e-12,-0.00178161
1033,-3.38808e-12,-0.253359,2.4936e-10,-0.00166587,1.58411e-12,-0.00175554
1034,-3.31121e-12,-0.260151,2.43042e-10,-0.00172071,1.62835e-12,-0.00172875
1035,-3.22846e-12,-0.266829,2.36573e-10,-0.00177581,1.66002e-12,-0.00170132
1036,-3.1409e-12,-0.273391,2.30006e-10,-0.00183118,1.67841e-12,-0.00167325
1037,-3.04912e-12,-0.279838,2.23402e-10,-0.00188497,1.68579e-12,-0.00164454
1038,-2.95436e-12,-0.286164,2.16787e-10,-0.00193903,1.68392e-12,-0.00161525
1039,-2.85729e-12,-0.292367,2.10201e-10,-0.00199337,1.67209e-12,-0.00158539
1040,-2.75811e-12,-0.298449,2.0369e-10,-0.00204612,1.65186e-12,-0.00155496
1041,-2.65797e-12,-0.304403,1.97274e-10,-0.00209916,1.62457e-12,-0.00152401
1042,-2.55739e-12,-0.310227,1.90984e-10,-0.00215249,1.58954e-12,-0.00149258
1043,-2.45669e-12,-0.315925,1.84858e-10,-0.00220422,1.54859e-12,-0.00146065
1044,-2.35641e-12,-0.321489,1.78904e-10,-0.00225625,1.50331e-12,-0.00142827
1045,-2.25681e-12,-0.326919,1.73141e-10,-0.00230857,1.45301e-12,-0.00139547
1046,-2.15826e-12,-0.332216,1.67595e-10,-0.0023593,1.39836e-12,-0.00136226
1047,-2.06094e-12,-0.337376,1.62274e-10,-0.00241033,1.34049e-12,-0.00132868
1048,-1.96504e-12,-0.342396,1.57192e-10,-0.00246167,1.27875e-12,-0.00129476
1049,-1.87095e-12,-0.34728,1.52368e-10,-0.00251141,1.21389e-12,-0.0012605
1050,-1.77864e-12,-0.352022,1.47808e-10,-0.00256146,1.14669e-12,-0.00122595
1051,-1.68825e-12,-0.356621,1.43522e-10,-0.00261181,1.07652e-12,-0.00119116
1052,-1.60014e-12,-0.361081,1.39526e-10,-0.00266057,1.00403e-12,-0.00115609
1053,-1.51416e-12,-0.365397,1.35822e-10,-0.00270964,9.30109e-13,-0.00112082
