1001,-5.59679e-10,0.0191213,4.36105e-10,-0.000330204,1.51971e-10,0.000338953
1002,-5.53258e-10,0.0197201,2.0752e-10,-0.000374181,1.52178e-10,0.000337206
1003,-5.36248e-10,0.0213117,-4.03195e-10,-0.000491356,1.52521e-10,0.000332079
1004,-5.19437e-10,0.0228881,-1.01487e-09,-0.000604874,1.52486e-10,0.000326379
1005,-5.02862e-10,0.0244515,-1.62545e-09,-0.000718201,1.51998e-10,0.000320022
1006,-4.8657e-10,0.0259991,-2.23315e-09,-0.000831313,1.5107e-10,0.00031302
1007,-4.70611e-10,0.0275236,-2.83642e-09,-0.000941512,1.49646e-10,0.000305454
1008,-4.55028e-10,0.0290264,-3.43281e-09,-0.00105145,1.47673e-10,0.000297269
1009,-4.3987e-10,0.0305046,-4.02017e-09,-0.0011611,1.45181e-10,0.000288478
1010,-4.25187e-10,0.0319521,-4.59668e-09,-0.00126824,1.42138e-10,0.000279149
1011,-4.11024e-10,0.0333696,-5.1597e-09,-0.00137506,1.3851e-10,0.000269243
1012,-3.97423e-10,0.0347545,-5.70699e-09,-0.00148152,1.34347e-10,0.000258774
1013,-3.84432e-10,0.0361014,-6.2367e-09,-0.00158567,1.29631e-10,0.000247805
1014,-3.7209e-10,0.0374107,-6.74623e-09,-0.00168943,1.24347e-10,0.000236308
1015,-3.60435e-10,0.0386801,-7.23342e-09,-0.00179278,1.1856e-10,0.000224297
1016,-3.49505e-10,0.0399044,-7.69661e-09,-0.00189387,1.12264e-10,0.000211833
1017,-3.39333e-10,0.0410844,-8.13336e-09,-0.0019945,1.05454e-10,0.000198895
1018,-3.29946e-10,0.0422179,-8.54178e-09,-0.00209467,9.82097e-11,0.000185498
1019,-3.21374e-10,0.0432999,-8.9205e-09,-0.00219253,9.0533e-11,0.000171704
1020,-3.1364e-10,0.0443315,-9.26741e-09,-0.00228988,8.24251e-11,0.000157495
1021,-3.06764e-10,0.0453107,-9.58094e-09,-0.00238671,7.39778e-11,0.000142888
1022,-3.00761e-10,0.0462328,-9.86018e-09,-0.00248111,6.51969e-11,0.000127947
1023,-2.95645e-10,0.0470992,-1.01034e-08,-0.00257496,5.60877e-11,0.000112655
1024,-2.91427e-10,0.0479081,-1.03094e-08,-0.00266824,4.67511e-11,9.70308e-05
1025,-2.88107e-10,0.0486549,-1.04778e-08,-0.00275892,3.71952e-11,8.11421e-05
1026,-2.85692e-10,0.0493415,-1.06072e-08,-0.002849,2.74271e-11,6.49699e-05
1027,-2.84179e-10,0.0499664,-1.06971e-08,-0.00293847,1.75532e-11,4.85364e-05
1028,-2.83556e-10,0.050525,-1.07475e-08,-0.00302516,7.58291e-12,3.19112e-05
1029,-2.8382e-10,0.0510197,-1.07575e-08,-0.00311121,-2.4765e-12,1.50755e-05
1030,-2.84958e-10,0.0514495,-1.07271e-08,-0.00319659,-1.25164e-11,-1.94817e-06
1031,-2.86943e-10,0.0518097,-1.06567e-08,-0.00327899,-2.25267e-11,-1.90869e-05
1032,-2.89766e-10,0.0521032,-1.05461e-08,-0.00336071,-3.25011e-11,-3.63606e-05
1033,-2.93401e-10,0.0523292,-1.03955e-08,-0.00344173,-4.23325e-11,-5.37458e-05
1034,-2.97812e-10,0.0524833,-1.02062e-08,-0.00351956,-5.20117e-11,-7.11673e-05
1035,-3.02978e-10,0.0525688,-9.97812e-09,-0.00359667,-6.15326e-11,-8.86461e-05
1036,-3.08867e-10,0.0525854,-9.71226e-09,-0.00367305,-7.07932e-11,-0.000106159
1037,-3.15431e-10,0.0525286,-9.41008e-09,-0.00374603,-7.97854e-11,-0.000123627
1038,-3.22645e-10,0.0524023,-9.07222e-09,-0.00381826,-8.85058e-11,-0.000141075
1039,-3.30467e-10,0.0522066,-8.69998e-09,-0.00388972,-9.6861e-11,-0.000158478
1040,-3.38844e-10,0.051937,-8.29523e-09,-0.00395759,-1.04844e-10,-0.000175758
1041,-3.47744e-10,0.0515981,-7.85908e-09,-0.00402469,-1.12453e-10,-0.000192937
1042,-3.57126e-10,0.0511903,-7.39321e-09,-0.00409099,-1.19606e-10,-0.000209995
1043,-3.66926e-10,0.0507091,-6.8998e-09,-0.00415351,-1.26298e-10,-0.000226849
1044,-3.77115e-10,0.0501599,-6.38037e-09,-0.00421523,-1.32528e-10,-0.000243527
1045,-3.87647e-10,0.0495433,-5.83693e-09,-0.00427614,-1.38228e-10,-0.000260006
1046,-3.98457e-10,0.0488549,-5.27188e-09,-0.0043331,-1.43396e-10,-0.000276205
1047,-4.09517e-10,0.0481008,-4.68709e-09,-0.00438924,-1.48033e-10,-0.000292153
1048,-4.20778e-10,0.0472816,-4.08481e-09,-0.00444456,-1.52087e-10,-0.000307828
1049,-4.32179e-10,0.0463934,-3.46757e-09,-0.00449576,-1.55558e-10,-0.000323148
1050,-4.43687e-10,0.0454425,-2.83753e-09,-0.00454613,-1.58447e-10,-0.000338145
1051,-4.55257e-10,0.04443,-2.1971e-09,-0.00459568,-1.60722e-10,-0.000352797
1052,-4.66829e-10,0.043352,-1.54886e-09,-0.00464095,-1.62381e-10,-0.000367024
1053,-4.78372e-10,0.0422152,-8.95182e-10,-0.00468539,-1.63427e-10,-0.000380859
1054,-4.89842e-10,0.0410211,-2.38558e-10,-0.00472901,-1.63848e-10,-0.000394281
1055,-5.01186e-10,0.039766,4.18476e-10,-0.0047682,-1.63643e-10,-0.000407212
1056,-5.12371e-10,0.0384568,1.07342e-09,-0.00480657,-1.62814e-10,-0.000419687
1057,-5.23361e-10,0.0370954,1.72378e-09,-0.0048441,-1.61369e-10,-0.000431685
1058,-5.34103e-10,0.0356781,2.36714e-09,-0.0048771,-1.59308e-10,-0.000443133
1059,-5.44575e-10,0.0342124,3.00096e-09,-0.00490928,-1.56633e-10,-0.000454064
1060,-5.5474e-10,0.0327003,3.62282e-09,-0.00494062,-1.53371e-10,-0.000464463
1061,-5.64556e-10,0.0311383,4.23052e-09,-0.00496734,-1.49525e-10,-0.000474255
1062,-5.74002e-10,0.029534,4.82156e-09,-0.00499324,-1.45097e-10,-0.000483479
1063,-5.83052e-10,0.02789,5.39367e-09,-0.00501832,-1.40134e-10,-0.000492119
1064,-5.91669e-10,0.0262026,5.94496e-09,-0.00503869,-1.34637e-10,-0.000500107
1065,-5.9984e-10,0.02448,6.47305e-09,-0.00505825,-1.2861e-10,-0.000507479
