1001,0.000108857,-2.83352e-11,7.88631e-05,2.85277e-12,0.000758958,2.69952e-11
1002,0.000141635,1.08977e-11,-0.00106263,4.07832e-12,0.000759215,2.70386e-11
1003,0.000228295,1.15548e-10,-0.00410607,7.34655e-12,0.000758499,2.71348e-11
1004,0.00031361,2.20954e-10,-0.00714255,1.00845e-11,0.000755749,2.71879e-11
1005,0.00039746,3.26215e-10,-0.0101638,1.28228e-11,0.000750976,2.72118e-11
1006,0.000479639,4.3122e-10,-0.0131619,1.55616e-11,0.000744241,2.72066e-11
1007,0.000559915,5.36281e-10,-0.0161292,1.80189e-11,0.000735536,2.71649e-11
1008,0.00063818,6.40865e-10,-0.0190575,2.04768e-11,0.000724851,2.70939e-11
1009,0.000714277,7.44857e-10,-0.0219389,2.29355e-11,0.000712309,2.69939e-11
1010,0.000788014,8.48357e-10,-0.0247667,2.52555e-11,0.00069789,2.68614e-11
1011,0.000859294,9.51041e-10,-0.0275326,2.75764e-11,0.000681569,2.66999e-11
1012,0.000927997,1.0528e-09,-0.0302292,2.98984e-11,0.000663533,2.65098e-11
1013,0.000993977,1.15359e-09,-0.0328508,3.21723e-11,0.000643749,2.62901e-11
1014,0.00105714,1.25324e-09,-0.035389,3.44475e-11,0.000622184,2.60422e-11
1015,0.0011174,1.35162e-09,-0.0378371,3.67239e-11,0.000599079,2.57664e-11
1016,0.00117464,1.44862e-09,-0.0401904,3.9012e-11,0.000574397,2.54634e-11
1017,0.00122878,1.54415e-09,-0.0424409,4.13014e-11,0.000548095,2.51333e-11
1018,0.00127976,1.63809e-09,-0.0445827,4.35922e-11,0.000520466,2.47764e-11
1019,0.00132749,1.73028e-09,-0.0466121,4.59343e-11,0.000491467,2.43943e-11
1020,0.00137192,1.82068e-09,-0.0485218,4.82777e-11,0.000461049,2.39865e-11
1021,0.00141299,1.90919e-09,-0.0503067,5.06225e-11,0.000429549,2.35533e-11
1022,0.00145067,1.9956e-09,-0.0519642,5.30443e-11,0.000396919,2.3097e-11
1023,0.0014849,2.07993e-09,-0.0534879,5.54674e-11,0.000363106,2.26165e-11
1024,0.00151567,2.16209e-09,-0.0548737,5.7892e-11,0.000328483,2.21123e-11
1025,0.00154295,2.24184e-09,-0.0561203,6.04098e-11,0.000292999,2.15871e-11
1026,0.00156674,2.31923e-09,-0.0572221,6.2929e-11,0.000256597,2.10395e-11
1027,0.00158703,2.39418e-09,-0.0581762,6.54494e-11,0.000219676,2.04701e-11
1028,0.00160383,2.46645e-09,-0.0589825,6.80731e-11,0.000182186,1.98817e-11
1029,0.00161716,2.53612e-09,-0.0596366,7.06979e-11,0.000144065,1.9273e-11
1030,0.00162703,2.6031e-09,-0.0601366,7.33238e-11,0.00010573,1.86447e-11
1031,0.00163352,2.66717e-09,-0.0604838,7.60588e-11,6.71314e-05,1.79996e-11
1032,0.00163662,2.72841e-09,-0.0606749,7.87948e-11,2.82031e-05,1.73364e-11
1033,0.0016364,2.78675e-09,-0.0607094,8.15316e-11,-1.06265e-05,1.66559e-11
