1001,5.93677e-10,0.0100247,8.18442e-10,-0.00105942,1.86023e-11,0.00505902
1002,5.94682e-10,0.0177091,7.90467e-10,-0.00105893,1.8587e-11,0.0050588
1003,5.97335e-10,0.0381951,7.16119e-10,-0.00105753,1.84651e-11,0.00505671
1004,5.99953e-10,0.0586769,6.42566e-10,-0.00106299,1.8251e-11,0.00505226
1005,6.02515e-10,0.079135,5.70003e-10,-0.0010683,1.79697e-11,0.00504564
1006,6.05016e-10,0.0995609,4.98702e-10,-0.00107345,1.76204e-11,0.00503686
1007,6.07457e-10,0.119953,4.28989e-10,-0.00108325,1.72214e-11,0.00502578
1008,6.09829e-10,0.140295,3.60937e-10,-0.00109286,1.67905e-11,0.00501253
1009,6.12128e-10,0.160579,2.94676e-10,-0.00110224,1.6327e-11,0.00499713
1010,6.14359e-10,0.1808,2.30371e-10,-0.00111472,1.58423e-11,0.0049795
1011,6.16516e-10,0.200946,1.68027e-10,-0.00112694,1.53478e-11,0.00495972
1012,6.186e-10,0.221007,1.07686e-10,-0.00113889,1.48428e-11,0.0049378
1013,6.20614e-10,0.240978,4.94084e-11,-0.00115285,1.43338e-11,0.00491371
1014,6.22556e-10,0.260847,-6.83436e-12,-0.00116651,1.38271e-11,0.0048875
1015,6.24428e-10,0.280606,-6.10504e-11,-0.00117986,1.33222e-11,0.00485918
1016,6.26234e-10,0.300249,-1.13237e-10,-0.00119449,1.28222e-11,0.00482874
1017,6.27973e-10,0.319764,-1.63436e-10,-0.00120877,1.23299e-11,0.00479623
1018,6.29646e-10,0.339143,-2.11677e-10,-0.0012227,1.18451e-11,0.00476165
1019,6.31257e-10,0.358381,-2.57987e-10,-0.00123742,1.13689e-11,0.00472501
1020,6.32806e-10,0.377466,-3.02407e-10,-0.00125176,1.09017e-11,0.00468633
1021,6.34295e-10,0.396391,-3.44972e-10,-0.0012657,1.04437e-11,0.00464565
1022,6.35725e-10,0.415149,-3.85721e-10,-0.00128011,9.99428e-12,0.00460296
1023,6.37098e-10,0.43373,-4.24686e-10,-0.0012941,9.55292e-12,0.0045583
1024,6.38415e-10,0.452126,-4.61897e-10,-0.00130767,9.11982e-12,0.00451169
1025,6.39678e-10,0.470332,-4.97393e-10,-0.00132148,8.69392e-12,0.00446314
1026,6.40887e-10,0.488337,-5.31194e-10,-0.00133485,8.27401e-12,0.00441269
1027,6.42043e-10,0.506135,-5.63324e-10,-0.00134775,7.86049e-12,0.00436036
1028,6.43147e-10,0.523718,-5.93816e-10,-0.00136076,7.45209e-12,0.00430616
1029,6.44201e-10,0.541078,-6.22678e-10,-0.00137329,7.04733e-12,0.00425012
1030,6.45205e-10,0.558208,-6.49925e-10,-0.00138532,6.64677e-12,0.00419229
1031,6.46158e-10,0.575102,-6.75584e-10,-0.00139738,6.24963e-12,0.00413267
1032,6.47063e-10,0.591751,-6.99654e-10,-0.00140891,5.85409e-12,0.00407129
1033,6.4792e-10,0.608147,-7.22143e-10,-0.0014199,5.46091e-12,0.0040082
1034,6.48727e-10,0.624286,-7.43069e-10,-0.00143088,5.06925e-12,0.00394341
1035,6.49488e-10,0.64016,-7.62426e-10,-0.00144129,4.67784e-12,0.00387696
1036,6.50203e-10,0.655761,-7.80217e-10,-0.00145112,4.28756e-12,0.00380887
1037,6.50869e-10,0.671085,-7.96455e-10,-0.00146091,3.89805e-12,0.00373918
1038,6.5149e-10,0.686123,-8.11132e-10,-0.00147009,3.5081e-12,0.00366792
1039,6.52066e-10,0.700869,-8.24248e-10,-0.00147866,3.11875e-12,0.00359513
1040,6.52595e-10,0.715319,-8.35815e-10,-0.00148717,2.72981e-12,0.00352083
1041,6.5308e-10,0.729465,-8.45824e-10,-0.00149505,2.34047e-12,0.00344506
1042,6.53524e-10,0.743301,-8.54274e-10,-0.00150229,1.95194e-12,0.00336786
1043,6.53923e-10,0.756823,-8.61178e-10,-0.00150947,1.56416e-12,0.00328926
1044,6.54282e-10,0.770024,-8.66529e-10,-0.00151599,1.17644e-12,0.00320929
1045,6.54601e-10,0.782898,-8.7033e-10,-0.00152185,7.90074e-13,0.003128
1046,6.54879e-10,0.795441,-8.72595e-10,-0.00152766,4.04312e-13,0.00304541
1047,6.55119e-10,0.807648,-8.73315e-10,-0.00153279,1.84493e-14,0.00296157
1048,6.55321e-10,0.819512,-8.72492e-10,-0.00153724,-3.66157e-13,0.00287652
1049,6.55486e-10,0.831031,-8.70141e-10,-0.00154167,-7.49968e-13,0.00279029
1050,6.55615e-10,0.842199,-8.66252e-10,-0.0015454,-1.13398e-12,0.00270292
1051,6.55708e-10,0.85301,-8.60828e-10,-0.00154842,-1.51678e-12,0.00261446
1052,6.55767e-10,0.863462,-8.53882e-10,-0.00155145,-1.89891e-12,0.00252493
1053,6.55791e-10,0.87355,-8.45406e-10,-0.00155376,-2.28105e-12,0.00243439
1054,6.55782e-10,0.883268,-8.35403e-10,-0.00155534,-2.6618e-12,0.00234288
