1001,0.15418,5.47557e-10,0.0244383,8.00173e-14,0.0111216,-1.44243e-11
1002,0.154689,5.24927e-10,0.00774047,6.83172e-13,0.0110977,-1.44026e-11
1003,0.156027,4.64614e-10,-0.0365875,2.29143e-12,0.0110201,-1.43417e-11
1004,0.157339,4.04755e-10,-0.0805603,3.64255e-12,0.0109241,-1.42826e-11
1005,0.158623,3.4499e-10,-0.124114,4.99317e-12,0.0108113,-1.42194e-11
1006,0.159879,2.85342e-10,-0.167181,6.34314e-12,0.0106821,-1.41521e-11
1007,0.161103,2.26078e-10,-0.209698,7.52523e-12,0.0105374,-1.40844e-11
1008,0.162298,1.66975e-10,-0.251603,8.70639e-12,0.0103779,-1.40129e-11
1009,0.16346,1.0805e-10,-0.292839,9.88652e-12,0.0102045,-1.39376e-11
1010,0.16459,4.94902e-11,-0.333355,1.09519e-11,0.0100175,-1.38608e-11
1011,0.165687,-8.85235e-12,-0.373092,1.2016e-11,0.00981686,-1.37807e-11
1012,0.166751,-6.69608e-11,-0.411997,1.30787e-11,0.00960408,-1.3697e-11
1013,0.167781,-1.24704e-10,-0.45003,1.40608e-11,0.00937894,-1.36115e-11
1014,0.168776,-1.82178e-10,-0.487131,1.50412e-11,0.0091411,-1.3523e-11
1015,0.169737,-2.3937e-10,-0.523254,1.602e-11,0.0088924,-1.34313e-11
1016,0.170663,-2.96182e-10,-0.558365,1.69383e-11,0.00863236,-1.33379e-11
1017,0.171553,-3.52682e-10,-0.592406,1.78547e-11,0.00836037,-1.32417e-11
1018,0.172407,-4.08856e-10,-0.625333,1.87692e-11,0.00807864,-1.31427e-11
1019,0.173226,-4.64632e-10,-0.657119,1.96364e-11,0.00778655,-1.30421e-11
1020,0.174008,-5.20057e-10,-0.687708,2.05015e-11,0.00748326,-1.29391e-11
1021,0.174755,-5.7512e-10,-0.717059,2.13645e-11,0.00717138,-1.28336e-11
1022,0.175464,-6.29764e-10,-0.745152,2.21899e-11,0.00685017,-1.27267e-11
1023,0.176137,-6.84024e-10,-0.771932,2.3013e-11,0.00651867,-1.26177e-11
1024,0.176773,-7.3789e-10,-0.797363,2.3834e-11,0.00617981,-1.25066e-11
1025,0.177371,-7.91317e-10,-0.821432,2.46221e-11,0.00583278,-1.23941e-11
1026,0.177933,-8.44329e-10,-0.844085,2.54078e-11,0.00547655,-1.228e-11
1027,0.178458,-8.96918e-10,-0.865293,2.61912e-11,0.00511432,-1.21638e-11
1028,0.178945,-9.49045e-10,-0.885049,2.6944e-11,0.00474525,-1.20466e-11
1029,0.179396,-1.00073e-09,-0.903304,2.76945e-11,0.00436826,-1.19278e-11
1030,0.179809,-1.05197e-09,-0.920032,2.84425e-11,0.00398679,-1.18072e-11
1031,0.180186,-1.10272e-09,-0.935235,2.91614e-11,0.00359997,-1.16855e-11
