1001,4.62504e-11,-0.0308623,-2.01513e-09,0.00142905,-1.07477e-10,-0.00687212
1002,4.18843e-11,-0.041401,-1.85306e-09,0.00145271,-1.07745e-10,-0.00687057
1003,3.02992e-11,-0.069488,-1.41963e-09,0.0015155,-1.08036e-10,-0.00686198
1004,1.89063e-11,-0.0975399,-9.86438e-10,0.00158371,-1.07806e-10,-0.00684676
1005,7.6943e-12,-0.125522,-5.55004e-10,0.0016513,-1.0715e-10,-0.0068251
1006,-3.29173e-12,-0.153407,-1.27055e-10,0.00171817,-1.06063e-10,-0.00679702
1007,-1.39673e-11,-0.181175,2.95586e-10,0.00178848,-1.04607e-10,-0.00676244
1008,-2.43479e-11,-0.208795,7.11779e-10,0.00185787,-1.02845e-10,-0.0067215
1009,-3.44065e-11,-0.236239,1.1203e-09,0.00192625,-1.0078e-10,-0.00667425
1010,-4.40888e-11,-0.263487,1.51991e-09,0.00199657,-9.84511e-11,-0.00662066
1011,-5.34087e-11,-0.290508,1.90973e-09,0.0020657,-9.58957e-11,-0.00656087
1012,-6.23523e-11,-0.317277,2.28886e-09,0.00213354,-9.31274e-11,-0.00649492
1013,-7.08834e-11,-0.343772,2.65649e-09,0.00220222,-9.01664e-11,-0.00642284
1014,-7.90156e-11,-0.369965,3.01188e-09,0.00226944,-8.70332e-11,-0.00634474
1015,-8.67418e-11,-0.395832,3.35439e-09,0.00233513,-8.37484e-11,-0.00626071
1016,-9.40407e-11,-0.42135,3.68348e-09,0.00240083,-8.03208e-11,-0.00617078
1017,-1.00922e-10,-0.446493,3.99853e-09,0.00246484,-7.67591e-11,-0.00607508
1018,-1.07385e-10,-0.471238,4.29905e-09,0.00252708,-7.30902e-11,-0.00597371
1019,-1.13416e-10,-0.495564,4.58472e-09,0.00258871,-6.9315e-11,-0.00586672
1020,-1.19025e-10,-0.519445,4.85502e-09,0.00264843,-6.5435e-11,-0.00575426
1021,-1.24212e-10,-0.542859,5.10957e-09,0.00270617,-6.14827e-11,-0.00563642
1022,-1.28974e-10,-0.565786,5.34822e-09,0.00276282,-5.74562e-11,-0.00551331
1023,-1.33318e-10,-0.588204,5.57053e-09,0.00281737,-5.33509e-11,-0.00538505
1024,-1.37245e-10,-0.61009,5.77625e-09,0.00286973,-4.92035e-11,-0.00525177
1025,-1.4076e-10,-0.631426,5.96536e-09,0.00292064,-4.50093e-11,-0.00511358
1026,-1.43867e-10,-0.652192,6.13749e-09,0.00296925,-4.07616e-11,-0.00497062
1027,-1.46572e-10,-0.672366,6.29251e-09,0.00301551,-3.65004e-11,-0.00482304
1028,-1.48883e-10,-0.691932,6.43052e-09,0.00306001,-3.22205e-11,-0.00467095
1029,-1.50804e-10,-0.71087,6.55127e-09,0.00310204,-2.79136e-11,-0.00451451
1030,-1.52343e-10,-0.729163,6.65471e-09,0.00314154,-2.36215e-11,-0.00435387
1031,-1.53513e-10,-0.746794,6.74109e-09,0.00317907,-1.93377e-11,-0.00418917
1032,-1.54317e-10,-0.763747,6.81022e-09,0.00321395,-1.50539e-11,-0.00402057
1033,-1.54764e-10,-0.780004,6.8622e-09,0.00324615,-1.08129e-11,-0.00384824
1034,-1.54875e-10,-0.795553,6.89737e-09,0.0032762,-6.60719e-12,-0.00367232
1035,-1.54648e-10,-0.810378,6.91565e-09,0.00330347,-2.42771e-12,-0.00349299
1036,-1.54096e-10,-0.824464,6.91726e-09,0.00332791,1.68279e-12,-0.00331041
1037,-1.53244e-10,-0.8378,6.9026e-09,0.00335005,5.73444e-12,-0.00312475
1038,-1.52088e-10,-0.850372,6.87174e-09,0.00336929,9.73849e-12,-0.00293619
1039,-1.5064e-10,-0.862169,6.82493e-09,0.00338561,1.36535e-11,-0.00274491
1040,-1.48933e-10,-0.873181,6.76267e-09,0.00339951,1.74944e-11,-0.00255107
1041,-1.46956e-10,-0.883395,6.68506e-09,0.00341042,2.12782e-11,-0.00235486
1042,-1.44721e-10,-0.892804,6.5924e-09,0.00341832,2.49656e-11,-0.00215647
1043,-1.42253e-10,-0.9014,6.48522e-09,0.00342375,2.85671e-11,-0.00195607
1044,-1.39549e-10,-0.909172,6.36369e-09,0.00342612,3.20945e-11,-0.00175386
1045,-1.36619e-10,-0.916115,6.22817e-09,0.00342544,3.55112e-11,-0.00155002
