1001,0.0130184,1.50947e-10,0.00387072,-1.08721e-13,-0.00345156,-1.21328e-12
1002,0.0128755,1.48614e-10,0.00905631,2.52211e-13,-0.00346018,-1.19455e-12
1003,0.0124954,1.42459e-10,0.0229533,1.21468e-12,-0.0034864,-1.1421e-12
1004,0.012117,1.36343e-10,0.036965,2.22456e-12,-0.00351721,-1.08428e-12
1005,0.0117393,1.30355e-10,0.0511086,3.23428e-12,-0.00355245,-1.0228e-12
1006,0.011362,1.24513e-10,0.065402,4.24377e-12,-0.00359224,-9.57532e-13
1007,0.0109849,1.18735e-10,0.0798652,5.32105e-12,-0.00363598,-8.86653e-13
1008,0.0106073,1.13136e-10,0.0945094,6.39797e-12,-0.00368298,-8.12572e-13
1009,0.0102288,1.07733e-10,0.109348,7.47444e-12,-0.00373353,-7.35047e-13
1010,0.00984956,1.02438e-10,0.124399,8.62211e-12,-0.00378674,-6.52522e-13
1011,0.00946901,9.73676e-11,0.139665,9.76917e-12,-0.00384164,-5.6757e-13
1012,0.00908697,9.25361e-11,0.155154,1.09155e-11,-0.00389865,-4.7986e-13
1013,0.00870368,8.78595e-11,0.170878,1.21273e-11,-0.00395677,-3.88231e-13
1014,0.00831882,8.34441e-11,0.186834,1.33383e-11,-0.00401491,-2.95163e-13
1015,0.00793238,7.92989e-11,0.203022,1.45483e-11,-0.00407363,-2.0022e-13
1016,0.00754469,7.53554e-11,0.219449,1.58108e-11,-0.00413189,-1.0276e-13
1017,0.0071557,7.1697e-11,0.236106,1.70722e-11,-0.00418856,-4.9604e-15
1018,0.00676543,6.83285e-11,0.252985,1.83324e-11,-0.00424436,9.37126e-14
1019,0.00637452,6.52011e-11,0.27009,1.96281e-11,-0.00429827,1.93369e-13
1020,0.00598282,6.23695e-11,0.287402,2.09224e-11,-0.00434916,2.92231e-13
1021,0.00559072,5.98349e-11,0.304913,2.22152e-11,-0.00439792,3.90931e-13
1022,0.00519876,5.75682e-11,0.322617,2.35262e-11,-0.00444356,4.89084e-13
1023,0.004807,5.55949e-11,0.340494,2.48355e-11,-0.00448497,5.853e-13
1024,0.00441587,5.39119e-11,0.358528,2.61432e-11,-0.00452323,6.80364e-13
1025,0.00402603,5.25179e-11,0.376713,2.74469e-11,-0.00455737,7.73313e-13
1026,0.00363759,5.14019e-11,0.395021,2.87489e-11,-0.00458631,8.6324e-13
1027,0.00325097,5.05573e-11,0.413435,3.00489e-11,-0.00461131,9.51092e-13
1028,0.00286698,5.00125e-11,0.431945,3.13216e-11,-0.00463142,1.03531e-12
1029,0.00248568,4.97185e-11,0.450521,3.25922e-11,-0.0046456,1.11551e-12
1030,0.00210764,4.96657e-11,0.469142,3.38608e-11,-0.00465526,1.19281e-12
1031,0.00173346,4.99192e-11,0.487797,3.50723e-11,-0.00465949,1.26494e-12
1032,0.00136349,5.03873e-11,0.506453,3.62816e-11,-0.00465725,1.33216e-12
1033,0.000998083,5.10539e-11,0.525087,3.74887e-11,-0.00465013,1.39578e-12
1034,0.000637954,5.20321e-11,0.543688,3.86044e-11,-0.00463722,1.45276e-12
1035,0.000283343,5.31761e-11,0.562219,3.97179e-11,-0.00461748,1.50408e-12
1036,-6.53119e-05,5.44692e-11,0.580658,4.08291e-11,-0.00459267,1.55129e-12
1037,-0.000407391,5.607e-11,0.598993,4.18137e-11,-0.00456189,1.59048e-12
1038,-0.000742672,5.7781e-11,0.617187,4.27959e-11,-0.00452408,1.62352e-12
1039,-0.0010708,5.95828e-11,0.635216,4.37757e-11,-0.00448119,1.65218e-12
1040,-0.00139114,6.1669e-11,0.653068,4.46017e-11,-0.00443229,1.67177e-12
1041,-0.0017036,6.38025e-11,0.670706,4.54255e-11,-0.00437628,1.6851e-12
1042,-0.0020078,6.59655e-11,0.688106,4.6247e-11,-0.0043153,1.6942e-12
1043,-0.00230329,6.83517e-11,0.705258,4.69151e-11,-0.00424839,1.69475e-12
1044,-0.00258994,7.07252e-11,0.722123,4.7581e-11,-0.00417444,1.68913e-12
1045,-0.00286747,7.30666e-11,0.738679,4.82446e-11,-0.00409573,1.6796e-12
1046,-0.00313555,7.55358e-11,0.754917,4.8781e-11,-0.00401131,1.66254e-12
1047,-0.00339404,7.79336e-11,0.770798,4.93151e-11,-0.00392004,1.6396e-12
1048,-0.00364279,8.02418e-11,0.7863,4.98471e-11,-0.00382437,1.61319e-12
1049,-0.00388147,8.25877e-11,0.801418,5.0276e-11,-0.00372333,1.58028e-12
1050,-0.00411004,8.48083e-11,0.816113,5.07028e-11,-0.00361574,1.5419e-12
1051,-0.00432831,8.68869e-11,0.830364,5.11275e-11,-0.0035042,1.5006e-12
1052,-0.00453613,8.89275e-11,0.844169,5.14676e-11,-0.00338772,1.45373e-12
1053,-0.00473342,9.07953e-11,0.857489,5.18056e-11,-0.0032651,1.40186e-12
1054,-0.00492007,9.24742e-11,0.870307,5.21415e-11,-0.00313906,1.34768e-12
1055,-0.00509603,9.40548e-11,0.882621,5.2405e-11,-0.00300859,1.28875e-12
1056,-0.00526126,9.54195e-11,0.894396,5.26666e-11,-0.00287246,1.2254e-12
1057,-0.00541568,9.65585e-11,0.905616,5.29261e-11,-0.00273351,1.1604e-12
1058,-0.00555932,9.75622e-11,0.916281,5.31129e-11,-0.00259069,1.0913e-12
1059,-0.00569217,9.83164e-11,0.926359,5.32977e-11,-0.00244276,1.01842e-12
1060,-0.00581422,9.88128e-11,0.935835,5.34806e-11,-0.00229265,9.4461e-13
1061,-0.00592562,9.91572e-11,0.944714,5.35817e-11,-0.0021393,8.67252e-13
1062,-0.00602633,9.92264e-11,0.952964,5.36809e-11,-0.00198142,7.86889e-13
1063,-0.00611642,9.90144e-11,0.960574,5.37781e-11,-0.00182206,7.06414e-13
1064,-0.00619616,9.86458e-11,0.967551,5.37803e-11,-0.00166012,6.22953e-13
1065,-0.00626551,9.79847e-11,0.973867,5.37806e-11,-0.00149428,5.37536e-13
1066,-0.00632461,9.70297e-11,0.979511,5.3779e-11,-0.00132765,4.53089e-13
1067,-0.00637379,9.5903e-11,0.984496,5.36879e-11,-0.00115913,3.66891e-13
1068,-0.00641306,9.44791e-11,0.988793,5.3595e-11,-0.00098737,2.79707e-13
1069,-0.00644256,9.27592e-11,0.992398,5.35002e-11,-0.000815543,1.94435e-13
1070,-0.00646276,9.0843e-11,0.995323,5.33352e-11,-0.000642536,1.08701e-13
1071,-0.00647361,8.86355e-11,0.997544,5.31685e-11,-0.000467025,2.28538e-14
1072,-0.00647532,8.61409e-11,0.999059,5.29998e-11,-0.000292204,-6.02702e-14
1073,-0.00646842,8.34353e-11,0.999884,5.27814e-11,-0.000116964,-1.42753e-13
1074,-0.00645285,8.04532e-11,0.999999,5.25612e-11,6.00157e-05,-2.2458e-13
1075,-0.00642885,7.72016e-11,0.999402,5.23389e-11,0.000235529,-3.02992e-13
1076,-0.00639703,7.37406e-11,0.998114,5.20805e-11,0.000410685,-3.79868e-13
1077,-0.00635731,7.00278e-11,0.996118,5.18202e-11,0.0005868,-4.55399e-13
1078,-0.00630996,6.6073e-11,0.993415,5.15578e-11,0.000760676,-5.26945e-13
1079,-0.00625567,6.19267e-11,0.990029,5.12672e-11,0.000933421,-5.96288e-13
1080,-0.00619432,5.75597e-11,0.985946,5.09746e-11,0.00110634,-6.63692e-13
1081,-0.00612622,5.29835e-11,0.981172,5.068e-11,0.00127628,-7.26629e-13
1082,-0.00605213,4.82485e-11,0.975731,5.03599e-11,0.00144432,-7.8686e-13
1083,-0.00597192,4.33292e-11,0.969614,5.00378e-11,0.00161178,-8.44649e-13
1084,-0.00588588,3.82406e-11,0.962828,4.97136e-11,0.00177554,-8.9761e-13
1085,-0.00579485,3.30435e-11,0.955402,4.93566e-11,0.00193668,-9.47545e-13
1086,-0.00569867,2.77054e-11,0.947329,4.89976e-11,0.00209649,-9.94619e-13
1087,-0.00559767,2.22401e-11,0.93862,4.86363e-11,0.00225192,-1.03658e-12
1088,-0.00549272,1.67316e-11,0.929305,4.82253e-11,0.00240406,-1.07537e-12
1089,-0.00538362,1.1128e-11,0.91938,4.78121e-11,0.00255418,-1.11076e-12
1090,-0.00527067,5.44525e-12,0.908859,4.73968e-11,0.00269933,-1.14069e-12
1091,-0.0051548,-2.33694e-13,0.897775,4.69334e-11,0.00284057,-1.16701e-12
1092,-0.00503571,-5.95945e-12,0.886127,4.64678e-11,0.00297914,-1.18956e-12
1093,-0.00491373,-1.17116e-11,0.873929,4.6e-11,0.00311219,-1.20645e-12
1094,-0.00478978,-1.74211e-11,0.861217,4.54937e-11,0.00324075,-1.21943e-12
1095,-0.00466352,-2.3124e-11,0.847993,4.49852e-11,0.00336601,-1.22843e-12
1096,-0.00453524,-2.88013e-11,0.834275,4.44743e-11,0.00348521,-1.23178e-12
1097,-0.0044059,-3.43984e-11,0.820099,4.39372e-11,0.00359937,-1.23106e-12
1098,-0.00427516,-3.99359e-11,0.805469,4.33977e-11,0.00370961,-1.22632e-12
1099,-0.00414327,-4.53944e-11,0.790407,4.2856e-11,0.00381334,-1.21606e-12
1100,-0.00401119,-5.07346e-11,0.774949,4.22974e-11,0.00391151,-1.20177e-12
1101,-0.00387852,-5.59616e-11,0.759103,4.17364e-11,0.00400522,-1.18354e-12
1102,-0.00374556,-6.10585e-11,0.742892,4.11731e-11,0.00409201,-1.16005e-12
1103,-0.00361325,-6.59963e-11,0.726353,4.06006e-11,0.00417282,-1.13269e-12
1104,-0.00348115,-7.07706e-11,0.709497,4.00257e-11,0.00424868,-1.10159e-12
1105,-0.00334951,-7.5367e-11,0.692347,3.94484e-11,0.00431732,-1.0656e-12
1106,-0.00321929,-7.97623e-11,0.674944,3.88664e-11,0.00437962,-1.02606e-12
1107,-0.00309006,-8.39478e-11,0.657298,3.82821e-11,0.0044366,-9.83077e-13
1108,-0.00296201,-8.79104e-11,0.639435,3.76953e-11,0.00448612,-9.35688e-13
1109,-0.00283607,-9.16221e-11,0.621394,3.71004e-11,0.00452905,-8.85206e-13
1110,-0.00271176,-9.50846e-11,0.603189,3.65031e-11,0.00456634,-8.3169e-13
1111,-0.0025893,-9.82837e-11,0.584847,3.59034e-11,0.00459605,-7.74339e-13
1112,-0.00246952,-1.01172e-10,0.566406,3.52755e-11,0.00461902,-7.14461e-13
1113,-0.00235197,-1.03776e-10,0.547882,3.46452e-11,0.00463618,-6.51944e-13
1114,-0.00223677,-1.06083e-10,0.529301,3.40126e-11,0.00464575,-5.86131e-13
1115,-0.00212468,-1.08047e-10,0.510702,3.33496e-11,0.00464854,-5.18283e-13
1116,-0.00201516,-1.09697e-10,0.4921,3.26842e-11,0.00464542,-4.48247e-13
1117,-0.00190834,-1.11025e-10,0.473523,3.20165e-11,0.0046348,-3.75522e-13
1118,-0.00180495,-1.1199e-10,0.455008,3.13242e-11,0.00461742,-3.01274e-13
1119,-0.00170439,-1.1262e-10,0.436571,3.06297e-11,0.00459409,-2.25393e-13
1120,-0.00160678,-1.12908e-10,0.418241,2.99329e-11,0.00456337,-1.475e-13
1121,-0.00151274,-1.12826e-10,0.400051,2.9219e-11,0.00452598,-6.86861e-14
1122,-0.00142177,-1.12394e-10,0.382021,2.85031e-11,0.00448266,1.11512e-14
1123,-0.00133386,-1.11609e-10,0.364176,2.77848e-11,0.00443216,9.22683e-14
1124,-0.00124967,-1.10452e-10,0.346551,2.70557e-11,0.00437516,1.73685e-13
1125,-0.00116865,-1.08941e-10,0.329163,2.63245e-11,0.00431234,2.55482e-13
1126,-0.00109078,-1.0707e-10,0.312039,2.55912e-11,0.00424264,3.37829e-13
1127,-0.00101663,-1.04837e-10,0.29521,2.4854e-11,0.00416668,4.19827e-13
1128,-0.000945647,-1.0225e-10,0.278695,2.41148e-11,0.00408513,5.0156e-13
1129,-0.000877804,-9.93109e-11,0.262517,2.33736e-11,0.00399707,5.83107e-13
1130,-0.000813655,-9.60263e-11,0.246707,2.26365e-11,0.00390312,6.63665e-13
1131,-0.000752595,-9.23965e-11,0.231282,2.18974e-11,0.00380388,7.43314e-13
1132,-0.000694586,-8.84262e-11,0.216265,2.11566e-11,0.0036986,8.22076e-13
1133,-0.000640059,-8.41332e-11,0.201683,2.04255e-11,0.00358786,8.99202e-13
1134,-0.000588471,-7.9512e-11,0.187553,1.96926e-11,0.00347223,9.74797e-13
1135,-0.000539794,-7.45712e-11,0.173896,1.89581e-11,0.00335109,1.04884e-12
1136,-0.000494344,-6.93085e-11,0.160736,1.82163e-11,0.00322501,1.12063e-12
1137,-0.000451599,-6.37424e-11,0.148088,1.7473e-11,0.00309454,1.19031e-12
1138,-0.000411494,-5.7885e-11,0.135971,1.67282e-11,0.00295919,1.25784e-12
1139,-0.000374235,-5.17186e-11,0.124407,1.59625e-11,0.00281949,1.32259e-12
1140,-0.000339392,-4.5282e-11,0.113408,1.51954e-11,0.00267597,1.38469e-12
1141,-0.00030682,-3.8587e-11,0.102992,1.44269e-11,0.00252824,1.44409e-12
1142,-0.000276709,-3.16239e-11,0.0931757,1.36424e-11,0.0023768,1.50025e-12
1143,-0.000248617,-2.44288e-11,0.0839715,1.28567e-11,0.00222214,1.5533e-12
1144,-0.000222441,-1.7015e-11,0.0753925,1.20699e-11,0.00206397,1.60318e-12
1145,-0.000198276,-9.38347e-12,0.0674545,1.12734e-11,0.00190277,1.6494e-12
1146,-0.000175732,-1.5631e-12,0.060166,1.04761e-11,0.00173899,1.69212e-12
1147,-0.000154677,6.43152e-12,0.0535378,9.67778e-12,0.00157243,1.73129e-12
1148,-0.000135158,1.45916e-11,0.0475826,8.87474e-12,0.00140354,1.76648e-12
1149,-0.000116853,2.28924e-11,0.0423063,8.07096e-12,0.00123279,1.79787e-12
1150,-9.96078e-05,3.13201e-11,0.0377168,7.26654e-12,0.00106002,1.82542e-12
1151,-8.34001e-05,3.9855e-11,0.0338235,6.46321e-12,0.000885677,1.84876e-12
1152,-6.79508e-05,4.84814e-11,0.0306295,5.65939e-12,0.000710206,1.8681e-12
1153,-5.31224e-05,5.71804e-11,0.0281397,4.85511e-12,0.000533501,1.88343e-12
1154,-3.88166e-05,6.5925e-11,0.0263601,4.0615e-12,0.000356001,1.89442e-12
1155,-2.48141e-05,7.47078e-11,0.0252911,3.26765e-12,0.000178144,1.90133e-12
1156,-1.09682e-05,8.35105e-11,0.0249342,2.47358e-12,-1.54879e-07,1.90416e-12
1157,2.87765e-06,9.22931e-11,0.0252923,1.7015e-12,-0.000178458,1.90263e-12
1158,1.68828e-05,1.01063e-10,0.0263626,9.29412e-13,-0.000356326,1.89706e-12
1159,3.11934e-05,1.09799e-10,0.0281435,1.5733e-13,-0.000533844,1.88744e-12
1160,4.60294e-05,1.18477e-10,0.0306347,-6.03324e-13,-0.000710572,1.87356e-12
1161,6.14818e-05,1.2709e-10,0.0338302,-1.36378e-12,-0.00088607,1.85573e-12
1162,7.7705e-05,1.3562e-10,0.0377252,-2.12398e-12,-0.00106044,1.83401e-12
1163,9.4971e-05,1.4407e-10,0.0423164,-2.89901e-12,-0.00123324,1.80818e-12
1164,0.000113289,1.52406e-10,0.0475946,-3.67363e-12,-0.00140402,1.77863e-12
1165,0.00013284,1.60609e-10,0.0535518,-4.44777e-12,-0.00157293,1.74539e-12
1166,0.000153918,1.68688e-10,0.060182,-5.23643e-12,-0.00173951,1.70829e-12
1167,0.000176507,1.76604e-10,0.0674726,-6.02445e-12,-0.0019033,1.66777e-12
1168,0.000200722,1.84342e-10,0.0754128,-6.81175e-12,-0.0020645,1.62386e-12
1169,0.000226931,1.91903e-10,0.0839939,-7.60873e-12,-0.00222265,1.57644e-12
1170,0.000255078,1.99259e-10,0.0932001,-8.4048e-12,-0.00237726,1.526e-12
1171,0.000285216,2.06396e-10,0.103018,-9.19999e-12,-0.00252864,1.47257e-12
1172,0.000317831,2.1331e-10,0.113436,-1.00006e-11,-0.00267628,1.41605e-12
1173,0.000352705,2.19982e-10,0.124435,-1.08002e-11,-0.0028197,1.35699e-12
1174,0.000389946,2.26397e-10,0.136,-1.15986e-11,-0.00295928,1.29541e-12
1175,0.000430034,2.32548e-10,0.148117,-1.23957e-11,-0.0030945,1.23123e-12
1176,0.000472736,2.3842e-10,0.160765,-1.31915e-11,-0.00322486,1.16507e-12
1177,0.000518115,2.44008e-10,0.173924,-1.39859e-11,-0.00335085,1.09696e-12
1178,0.00056666,2.49286e-10,0.18758,-1.4767e-11,-0.00347192,1.02677e-12
1179,0.000618134,2.54262e-10,0.201709,-1.55466e-11,-0.00358754,9.55276e-13
1180,0.000672514,2.58929e-10,0.216289,-1.63246e-11,-0.00369832,8.82391e-13
1181,0.000730431,2.63253e-10,0.231306,-1.70779e-11,-0.00380368,8.08045e-13
1182,0.000791388,2.67257e-10,0.24673,-1.78295e-11,-0.00390302,7.33042e-13
1183,0.000855552,2.70938e-10,0.26254,-1.85794e-11,-0.0039971,6.57273e-13
1184,0.000923381,2.74281e-10,0.278718,-1.93192e-11,-0.0040853,5.80686e-13
1185,0.000994402,2.77293e-10,0.295234,-2.00571e-11,-0.00416697,5.04139e-13
1186,0.00106866,2.79974e-10,0.312064,-2.07931e-11,-0.00424305,4.27444e-13
1187,0.0011467,2.82342e-10,0.32919,-2.15426e-11,-0.00431286,3.50601e-13
1188,0.00122792,2.84375e-10,0.34658,-2.22901e-11,-0.00437576,2.74541e-13
1189,0.00131235,2.86078e-10,0.364208,-2.30356e-11,-0.00443284,1.98977e-13
