1001,9.06178e-11,-0.0740507,-2.33467e-10,-0.000307077,-7.97839e-12,0.000637876
1002,9.03065e-11,-0.0731544,-2.21271e-10,-0.000254432,-8.04007e-12,0.000639757
1003,8.94773e-11,-0.0707603,-1.88528e-10,-0.000114238,-8.06529e-12,0.000644762
1004,8.86747e-11,-0.0683479,-1.56173e-10,1.74738e-05,-7.93319e-12,0.000649499
1005,8.79029e-11,-0.0659293,-1.24562e-10,0.000148872,-7.68845e-12,0.000654151
1006,8.7174e-11,-0.0635046,-9.4154e-11,0.000279939,-7.328e-12,0.000658683
1007,8.65047e-11,-0.0610647,-6.54792e-11,0.000404454,-6.88211e-12,0.000662898
1008,8.58946e-11,-0.0586193,-3.8692e-11,0.00052861,-6.38166e-12,0.000666923
1009,8.53488e-11,-0.0561688,-1.40152e-11,0.000652391,-5.82502e-12,0.00067073
1010,8.48743e-11,-0.0537068,8.28278e-12,0.00077096,-5.2316e-12,0.000674165
1011,8.44688e-11,-0.0512412,2.81758e-11,0.00088913,-4.62168e-12,0.000677321
1012,8.41324e-11,-0.0487728,4.55961e-11,0.00100689,-3.99476e-12,0.000680172
1013,8.3867e-11,-0.0462971,6.04496e-11,0.00112031,-3.36292e-12,0.000682596
1014,8.36686e-11,-0.0438208,7.27903e-11,0.00123329,-2.73861e-12,0.000684664
1015,8.35355e-11,-0.0413452,8.26481e-11,0.00134583,-2.12215e-12,0.000686355
1016,8.3466e-11,-0.0388669,9.00401e-11,0.00145456,-1.52042e-12,0.000687568
1017,8.34561e-11,-0.0363919,9.5067e-11,0.00156282,-9.4078e-13,0.000688362
1018,8.35023e-11,-0.0339219,9.78181e-11,0.00167061,-3.84014e-13,0.000688719
1019,8.36013e-11,-0.0314543,9.83774e-11,0.00177488,1.46821e-13,0.000688552
1020,8.37494e-11,-0.0289949,9.68706e-11,0.00187866,6.47293e-13,0.000687917
1021,8.39424e-11,-0.0265453,9.34205e-11,0.00198193,1.11652e-12,0.000686798
1022,8.41764e-11,-0.0241036,8.81501e-11,0.00208182,1.55248e-12,0.000685119
1023,8.44476e-11,-0.0216754,8.12008e-11,0.0021812,1.95394e-12,0.000682934
1024,8.47522e-11,-0.0192626,7.27121e-11,0.00228004,2.32016e-12,0.000680232
1025,8.50855e-11,-0.0168634,6.28227e-11,0.00237553,2.6509e-12,0.000676943
1026,8.54444e-11,-0.0144835,5.16776e-11,0.00247047,2.94575e-12,0.000673125
1027,8.58256e-11,-0.0121248,3.94212e-11,0.00256487,3.20445e-12,0.000668766
1028,8.62238e-11,-0.00978573,2.6197e-11,0.00265586,3.42673e-12,0.000663807
1029,8.66369e-11,-0.00747192,1.21497e-11,0.00274629,3.61376e-12,0.000658306
1030,8.70618e-11,-0.00518527,-2.58009e-12,0.00283615,3.76576e-12,0.000652256
1031,8.74935e-11,-0.00292447,-1.78565e-11,0.00292252,3.88405e-12,0.000645603
