1001,-2.05735e-10,0.0266448,2.35812e-10,-0.000184278,-5.37909e-12,0.000443374
1002,-2.06129e-10,0.0273695,2.43682e-10,-0.000210137,-5.17562e-12,0.000442368
1003,-2.07131e-10,0.0292987,2.63194e-10,-0.000278998,-4.64578e-12,0.000439178
1004,-2.08073e-10,0.0312153,2.80638e-10,-0.000344262,-4.12671e-12,0.000435348
1005,-2.0895e-10,0.0331212,2.96003e-10,-0.000409341,-3.61147e-12,0.000430799
1006,-2.09763e-10,0.0350132,3.09312e-10,-0.000474215,-3.10366e-12,0.000425542
1007,-2.1052e-10,0.0368859,3.20611e-10,-0.000537173,-2.60189e-12,0.000419635
1008,-2.11216e-10,0.0387386,3.29901e-10,-0.000599886,-2.10471e-12,0.000413048
1009,-2.11855e-10,0.0405686,3.37209e-10,-0.000662334,-1.61606e-12,0.000405795
1010,-2.12442e-10,0.0423722,3.42585e-10,-0.000724003,-1.13587e-12,0.000397903
1011,-2.12975e-10,0.0441473,3.46045e-10,-0.00078537,-6.6351e-13,0.000389373
1012,-2.13456e-10,0.0458912,3.47628e-10,-0.000846418,-2.03124e-13,0.000380222
1013,-2.13891e-10,0.0476017,3.47399e-10,-0.000907434,2.45345e-13,0.000370459
1014,-2.14278e-10,0.0492757,3.45389e-10,-0.000968096,6.82214e-13,0.000360105
1015,-2.14621e-10,0.0509107,3.41653e-10,-0.00102839,1.10331e-12,0.00034918
1016,-2.14923e-10,0.0525056,3.36269e-10,-0.00108912,1.50864e-12,0.00033768
1017,-2.15185e-10,0.0540565,3.29286e-10,-0.00114945,1.89868e-12,0.000325641
1018,-2.15409e-10,0.0555613,3.20772e-10,-0.00120937,2.26936e-12,0.000313084
1019,-2.156e-10,0.0570194,3.10821e-10,-0.00127001,2.62043e-12,0.000299999
1020,-2.15758e-10,0.058427,2.99495e-10,-0.0013302,2.9528e-12,0.000286431
1021,-2.15887e-10,0.0597819,2.86878e-10,-0.00138992,3.26268e-12,0.000272402
1022,-2.15989e-10,0.0610844,2.73071e-10,-0.00145052,3.55069e-12,0.000257899
1023,-2.16067e-10,0.0623302,2.5815e-10,-0.00151063,3.81713e-12,0.000242972
1024,-2.16122e-10,0.0635175,2.42207e-10,-0.00157024,4.05852e-12,0.000227644
1025,-2.1616e-10,0.0646471,2.25356e-10,-0.00163077,4.27539e-12,0.000211902
1026,-2.1618e-10,0.0657148,2.07681e-10,-0.00169078,4.46853e-12,0.000195798
1027,-2.16186e-10,0.066719,1.89284e-10,-0.00175024,4.63496e-12,0.000179355
