1001,1.67321e-05,-2.96453e-10,-2.35213e-05,1.06251e-11,0.000108563,-4.94379e-11
1002,2.13602e-05,-3.73583e-10,-0.00018698,1.11865e-11,0.000108663,-4.94086e-11
1003,3.3602e-05,-5.79042e-10,-0.000622843,1.26788e-11,0.000108492,-4.92717e-11
1004,4.56359e-05,-7.83772e-10,-0.00105676,1.40702e-11,0.000107674,-4.9052e-11
1005,5.74018e-05,-9.87548e-10,-0.00148606,1.54495e-11,0.000106208,-4.87477e-11
1006,6.88329e-05,-1.19002e-09,-0.00190819,1.68144e-11,0.000104123,-4.83594e-11
1007,7.98599e-05,-1.39076e-09,-0.00232081,1.81141e-11,0.00010141,-4.78891e-11
1008,9.04311e-05,-1.58951e-09,-0.00272121,1.93952e-11,9.80699e-05,-4.73363e-11
1009,0.000100491,-1.78591e-09,-0.00310699,2.06561e-11,9.41548e-05,-4.67022e-11
1010,0.000109984,-1.97957e-09,-0.00347605,2.18579e-11,8.96617e-05,-4.59888e-11
1011,0.000118866,-2.17022e-09,-0.00382584,2.30353e-11,8.45913e-05,-4.51963e-11
1012,0.000127096,-2.35753e-09,-0.00415417,2.41863e-11,7.90209e-05,-4.43263e-11
1013,0.000134632,-2.54112e-09,-0.00445936,2.5275e-11,7.29516e-05,-4.3381e-11
1014,0.000141441,-2.72074e-09,-0.00473909,2.63344e-11,6.63873e-05,-4.23612e-11
1015,0.000147494,-2.89606e-09,-0.00499155,2.7363e-11,5.94256e-05,-4.12688e-11
1016,0.000152768,-3.06676e-09,-0.00521553,2.8325e-11,5.20722e-05,-4.01064e-11
1017,0.00015724,-3.23257e-09,-0.0054091,2.92534e-11,4.43345e-05,-3.88752e-11
1018,0.000160896,-3.39321e-09,-0.00557094,3.01469e-11,3.63251e-05,-3.75773e-11
1019,0.000163728,-3.54837e-09,-0.00570037,3.09691e-11,2.80542e-05,-3.62157e-11
1020,0.000165727,-3.69783e-09,-0.00579597,3.17535e-11,1.95324e-05,-3.47919e-11
1021,0.000166893,-3.84133e-09,-0.00585697,3.24981e-11,1.08815e-05,-3.33085e-11
1022,0.000167235,-3.97856e-09,-0.00588329,3.31655e-11,2.11547e-06,-3.17687e-11
1023,0.000166756,-4.10936e-09,-0.00587409,3.37897e-11,-6.75293e-06,-3.01743e-11
1024,0.000165469,-4.23348e-09,-0.00582921,3.43692e-11,-1.55991e-05,-2.85282e-11
1025,0.000163401,-4.35068e-09,-0.00574916,3.48668e-11,-2.44062e-05,-2.68338e-11
1026,0.000160566,-4.4608e-09,-0.00563375,3.53171e-11,-3.31603e-05,-2.50933e-11
1027,0.000156989,-4.56364e-09,-0.00548343,3.57189e-11,-4.17405e-05,-2.33097e-11
1028,0.000152713,-4.65898e-09,-0.0052993,3.60346e-11,-5.01287e-05,-2.14868e-11
1029,0.00014776,-4.74672e-09,-0.0050818,3.62992e-11,-5.831e-05,-1.96269e-11
1030,0.000142169,-4.82669e-09,-0.004832,3.65129e-11,-6.61746e-05,-1.77332e-11
1031,0.00013599,-4.89872e-09,-0.00455152,3.66409e-11,-7.37035e-05,-1.58095e-11
1032,0.000129259,-4.96272e-09,-0.00424143,3.67178e-11,-8.08823e-05,-1.38584e-11
1033,0.00012202,-5.01859e-09,-0.00390333,3.67434e-11,-8.76181e-05,-1.18833e-11
1034,0.000114334,-5.06619e-09,-0.00353929,3.66831e-11,-9.38923e-05,-9.88817e-12
1035,0.00010624,-5.10548e-09,-0.00315096,3.65721e-11,-9.9692e-05,-7.87563e-12
1036,9.77899e-05,-5.1364e-09,-0.00274039,3.64103e-11,-0.000104946,-5.84914e-12
1037,8.90479e-05,-5.15883e-09,-0.00230997,3.61642e-11,-0.00010964,-3.81275e-12
1038,8.00568e-05,-5.1728e-09,-0.00186182,3.58673e-11,-0.000113765,-1.76931e-12
1039,7.08691e-05,-5.17827e-09,-0.00139832,3.55196e-11,-0.000117276,2.77734e-13
