1001,-2.33357e-10,0.00352986,-2.02607e-09,0.00144046,-2.18579e-11,0.000456888
1002,-2.34082e-10,0.00350327,-1.99409e-09,0.00191396,-2.20087e-11,0.000473291
1003,-2.36009e-10,0.00345781,-1.90823e-09,0.00317636,-2.22239e-11,0.00051644
1004,-2.38196e-10,0.00343987,-1.82264e-09,0.00444493,-2.22721e-11,0.000558907
1005,-2.40343e-10,0.00345995,-1.73731e-09,0.00571267,-2.22511e-11,0.000600527
1006,-2.42443e-10,0.00351823,-1.65257e-09,0.00697937,-2.21365e-11,0.000641307
1007,-2.44686e-10,0.0036134,-1.56898e-09,0.0082456,-2.19882e-11,0.000681259
1008,-2.46875e-10,0.00374701,-1.48625e-09,0.00951035,-2.18635e-11,0.000720387
1009,-2.49013e-10,0.00391929,-1.40433e-09,0.0107734,-2.17407e-11,0.000758684
1010,-2.51233e-10,0.00413576,-1.32334e-09,0.0120301,-2.16463e-11,0.000796053
1011,-2.53409e-10,0.0043907,-1.24292e-09,0.0132847,-2.16111e-11,0.000832608
1012,-2.55548e-10,0.00468365,-1.16286e-09,0.0145369,-2.16161e-11,0.000868354
1013,-2.57736e-10,0.0050268,-1.08307e-09,0.0157777,-2.16674e-11,0.000903079
1014,-2.59898e-10,0.00540725,-1.00326e-09,0.0170156,-2.17766e-11,0.000937009
1015,-2.62038e-10,0.00582491,-9.23206e-10,0.0182506,-2.19278e-11,0.000970135
1016,-2.64208e-10,0.00629674,-8.42769e-10,0.0194694,-2.21148e-11,0.00100217
1017,-2.66365e-10,0.00680475,-7.61779e-10,0.0206849,-2.23382e-11,0.00103342
1018,-2.68512e-10,0.00734813,-6.80107e-10,0.0218967,-2.25852e-11,0.00106386
1019,-2.70672e-10,0.00794883,-5.97633e-10,0.0230883,-2.28463e-11,0.00109315
1020,-2.72825e-10,0.0085836,-5.14337e-10,0.0242758,-2.31132e-11,0.00112165
1021,-2.74972e-10,0.00925193,-4.30204e-10,0.0254591,-2.33767e-11,0.00114935
1022,-2.77112e-10,0.00998017,-3.45186e-10,0.0266183,-2.36256e-11,0.00117583
1023,-2.79244e-10,0.01074,-2.59421e-10,0.0277729,-2.3848e-11,0.00120151
1024,-2.81365e-10,0.0115311,-1.73009e-10,0.0289227,-2.40386e-11,0.00122638
1025,-2.83456e-10,0.0123836,-8.60014e-11,0.0300448,-2.41809e-11,0.00124998
1026,-2.85529e-10,0.0132658,1.31901e-12,0.0311617,-2.42681e-11,0.00127277
1027,-2.8758e-10,0.0141767,8.87455e-11,0.0322733,-2.42987e-11,0.00129474
1028,-2.8957e-10,0.0151501,1.76163e-10,0.0333539,-2.42622e-11,0.00131538
1029,-2.91528e-10,0.0161509,2.63191e-10,0.0344288,-2.41485e-11,0.00133519
1030,-2.93447e-10,0.0171777,3.49539e-10,0.0354977,-2.396e-11,0.00135417
1031,-2.9527e-10,0.0182681,4.35049e-10,0.0365327,-2.36901e-11,0.00137177
1032,-2.97044e-10,0.0193832,5.1927e-10,0.0375614,-2.33298e-11,0.00138853
1033,-2.98762e-10,0.0205218,6.0187e-10,0.0385837,-2.28854e-11,0.00140443
1034,-3.0034e-10,0.0217244,6.8267e-10,0.0395691,-2.23511e-11,0.00141891
1035,-3.0185e-10,0.0229491,7.61183e-10,0.0405478,-2.17233e-11,0.00143254
1036,-3.03288e-10,0.0241944,8.37073e-10,0.0415195,-2.10118e-11,0.0014453
1037,-3.04531e-10,0.0255038,9.10178e-10,0.0424519,-2.02115e-11,0.00145661
1038,-3.05693e-10,0.0268323,9.80017e-10,0.0433769,-1.93249e-11,0.00146704
1039,-3.06769e-10,0.0281783,1.04629e-09,0.0442945,-1.8365e-11,0.00147659
1040,-3.07588e-10,0.0295876,1.1089e-09,0.0451703,-1.7337e-11,0.00148467
1041,-3.08318e-10,0.0310124,1.16744e-09,0.0460384,-1.62406e-11,0.00149187
1042,-3.08955e-10,0.0324506,1.22169e-09,0.0468986,-1.50917e-11,0.00149819
1043,-3.09398e-10,0.0339502,1.27165e-09,0.0477147,-1.38973e-11,0.00150302
1044,-3.09746e-10,0.0354606,1.31697e-09,0.0485226,-1.26531e-11,0.00150697
1045,-3.10002e-10,0.0369793,1.3575e-09,0.0493223,-1.13769e-11,0.00151003
1046,-3.10105e-10,0.0385565,1.39334e-09,0.0500759,-1.00683e-11,0.0015116
1047,-3.10116e-10,0.0401388,1.42415e-09,0.050821,-8.7268e-12,0.00151231
1048,-3.10035e-10,0.0417239,1.44988e-09,0.0515574,-7.37176e-12,0.00151212
1049,-3.0983e-10,0.0433637,1.47068e-09,0.0522459,-5.99799e-12,0.00151045
1050,-3.09536e-10,0.0450029,1.48627e-09,0.0529255,-4.60654e-12,0.00150792
1051,-3.09154e-10,0.0466391,1.49664e-09,0.0535961,-3.21769e-12,0.0015045
1052,-3.08668e-10,0.0483264,1.50203e-09,0.0542172,-1.82199e-12,0.00149961
1053,-3.08099e-10,0.0500064,1.50218e-09,0.0548291,-4.22742e-13,0.00149387
1054,-3.07449e-10,0.0516785,1.49715e-09,0.0554317,9.59851e-13,0.00148725
1055,-3.06709e-10,0.0533965,1.48724e-09,0.0559833,2.32575e-12,0.00147917
1056,-3.05894e-10,0.0551025,1.47229e-09,0.0565254,3.68163e-12,0.00147025
1057,-3.05007e-10,0.0567939,1.45238e-09,0.0570579,5.00759e-12,0.00146047
1058,-3.04042e-10,0.0585274,1.42785e-09,0.0575382,6.31245e-12,0.00144926
1059,-3.03012e-10,0.0602432,1.39858e-09,0.0580088,7.59384e-12,0.00143722
1060,-3.01922e-10,0.0619387,1.36471e-09,0.0584696,8.83256e-12,0.00142434
1061,-3.00761e-10,0.0636723,1.32663e-09,0.0588772,1.00326e-11,0.00141006
1062,-2.99549e-10,0.0653819,1.28427e-09,0.0592748,1.1194e-11,0.00139497
1063,-2.98288e-10,0.0670656,1.23784e-09,0.0596625,1.22989e-11,0.00137907
1064,-2.96964e-10,0.0687817,1.18778e-09,0.059996,1.33464e-11,0.00136182
1065,-2.95603e-10,0.0704685,1.13411e-09,0.0603195,1.43368e-11,0.00134379
1066,-2.94208e-10,0.0721229,1.07709e-09,0.0606328,1.52541e-11,0.00132498
1067,-2.92782e-10,0.0738044,1.01723e-09,0.0608913,1.60994e-11,0.00130487
1068,-2.91334e-10,0.0754491,9.54608e-10,0.0611396,1.68739e-11,0.00128401
1069,-2.89867e-10,0.0770544,8.89525e-10,0.0613777,1.75642e-11,0.00126242
1070,-2.88396e-10,0.0786794,8.22504e-10,0.0615606,1.81808e-11,0.00123959
1071,-2.86915e-10,0.0802611,7.53644e-10,0.0617332,1.87177e-11,0.00121606
1072,-2.8543e-10,0.0817961,6.83285e-10,0.0618954,1.91634e-11,0.00119182
1073,-2.83959e-10,0.0833449,6.11972e-10,0.0620023,1.95254e-11,0.00116641
1074,-2.82492e-10,0.0848427,5.39834e-10,0.0620988,1.98029e-11,0.00114035
1075,-2.81033e-10,0.0862872,4.67228e-10,0.0621849,1.99878e-11,0.00111364
1076,-2.79602e-10,0.087739,3.94679e-10,0.0622155,2.00918e-11,0.00108582
1077,-2.78186e-10,0.0891328,3.22324e-10,0.0622358,2.01105e-11,0.0010574
1078,-2.76791e-10,0.0904686,2.50519e-10,0.0622457,2.00385e-11,0.00102838
1079,-2.75433e-10,0.0918043,1.79771e-10,0.0622003,1.98823e-11,0.000998332
1080,-2.74102e-10,0.0930777,1.10239e-10,0.0621446,1.96438e-11,0.000967738
1081,-2.728e-10,0.0942863,4.22493e-11,0.0620785,1.93207e-11,0.000936599
1082,-2.71546e-10,0.0954904,-2.36907e-11,0.0619575,1.89032e-11,0.000904523
1083,-2.70326e-10,0.0966265,-8.74063e-11,0.0618262,1.84087e-11,0.000871962
1084,-2.69143e-10,0.0976931,-1.48591e-10,0.0616846,1.78379e-11,0.000838917
1085,-2.68016e-10,0.0987496,-2.06834e-10,0.0614887,1.71999e-11,0.000805032
1086,-2.66929e-10,0.0997337,-2.6201e-10,0.0612826,1.64931e-11,0.000770728
1087,-2.65884e-10,0.100644,-3.13859e-10,0.0610663,1.57208e-11,0.00073601
1088,-2.64914e-10,0.101538,-3.62031e-10,0.0607964,1.48916e-11,0.000700555
1089,-2.63988e-10,0.102356,-4.06421e-10,0.0605164,1.4002e-11,0.000664756
1090,-2.63105e-10,0.103095,-4.4681e-10,0.0602264,1.30581e-11,0.00062862
1091,-2.623e-10,0.103813,-4.82903e-10,0.0598837,1.2067e-11,0.000591853
1092,-2.6154e-10,0.10445,-5.14635e-10,0.0595311,1.10289e-11,0.000554818
1093,-2.60822e-10,0.105002,-5.41845e-10,0.0591686,9.95142e-12,0.000517524
1094,-2.60176e-10,0.105527,-5.64305e-10,0.0587545,8.83909e-12,0.000479707
1095,-2.59571e-10,0.105966,-5.81999e-10,0.0583308,7.69627e-12,0.000441699
1096,-2.59007e-10,0.106317,-5.94835e-10,0.0578973,6.53157e-12,0.00040351
1097,-2.58505e-10,0.106636,-6.02662e-10,0.0574136,5.34898e-12,0.000364908
1098,-2.58041e-10,0.106864,-6.05529e-10,0.0569204,4.15435e-12,0.000326196
1099,-2.57613e-10,0.107001,-6.03421e-10,0.0564178,2.95684e-12,0.000287385
1100,-2.57238e-10,0.1071,-5.96275e-10,0.0558664,1.76433e-12,0.000248274
1101,-2.56895e-10,0.107107,-5.84219e-10,0.0553057,5.79063e-13,0.000209137
1102,-2.56582e-10,0.107021,-5.67319e-10,0.0547359,-5.90205e-13,0.000169985
1103,-2.56311e-10,0.106893,-5.45588e-10,0.0541189,-1.73524e-12,0.000130651
1104,-2.56065e-10,0.106671,-5.19229e-10,0.0534929,-2.85521e-12,9.13777e-05
1105,-2.55841e-10,0.106354,-4.8837e-10,0.0528582,-3.94223e-12,5.2177e-05
1106,-2.55648e-10,0.105993,-4.53091e-10,0.0521779,-4.99393e-12,1.29157e-05
1107,-2.55471e-10,0.105538,-4.13644e-10,0.0514891,-6.00371e-12,-2.6196e-05
1108,-2.55308e-10,0.104987,-3.70221e-10,0.0507918,-6.96571e-12,-6.51442e-05
1109,-2.55165e-10,0.10439,-3.22979e-10,0.0500509,-7.87096e-12,-0.000104031
1110,-2.55029e-10,0.103698,-2.72235e-10,0.0493018,-8.72066e-12,-0.000142676
1111,-2.54899e-10,0.102912,-2.18236e-10,0.0485446,-9.51072e-12,-0.000181065
1112,-2.54811e-10,0.102078,-1.61171e-10,0.0477459,-1.02425e-11,-0.000219268
1113,-2.54722e-10,0.10115,-1.01374e-10,0.0469394,-1.09104e-11,-0.000257136
1114,-2.54632e-10,0.100128,-3.91175e-11,0.0461252,-1.15127e-11,-0.000294657
1115,-2.54581e-10,0.0990561,2.53804e-11,0.0452716,-1.20481e-11,-0.000331873
1116,-2.54523e-10,0.0978915,9.17506e-11,0.0444106,-1.25122e-11,-0.000368666
1117,-2.54456e-10,0.0966342,1.59695e-10,0.0435423,-1.29058e-11,-0.000405024
1118,-2.54407e-10,0.095326,2.28981e-10,0.0426371,-1.32279e-11,-0.000440964
1119,-2.54345e-10,0.0939265,2.99216e-10,0.0417248,-1.34736e-11,-0.000476399
1120,-2.54267e-10,0.0924369,3.70089e-10,0.0408058,-1.36465e-11,-0.000511313
1121,-2.54193e-10,0.0908955,4.41359e-10,0.0398521,-1.37446e-11,-0.0005457
1122,-2.541e-10,0.0892657,5.12621e-10,0.038892,-1.37642e-11,-0.0005795
1123,-2.53989e-10,0.0875485,5.83562e-10,0.0379254,-1.37116e-11,-0.0006127
1124,-2.53871e-10,0.0857805,6.53947e-10,0.0369269,-1.3585e-11,-0.000645263
1125,-2.53731e-10,0.083928,7.23374e-10,0.0359223,-1.33805e-11,-0.000677159
1126,-2.53568e-10,0.0819926,7.91535e-10,0.0349119,-1.31075e-11,-0.000708371
1127,-2.53392e-10,0.0800077,8.58218e-10,0.033872,-1.2763e-11,-0.000738846
1128,-2.53192e-10,0.0779431,9.23025e-10,0.0328267,-1.23443e-11,-0.000768577
1129,-2.52967e-10,0.0758004,9.85671e-10,0.031776,-1.18632e-11,-0.000797549
1130,-2.5272e-10,0.0736108,1.04597e-09,0.0306986,-1.13164e-11,-0.000825683
1131,-2.52449e-10,0.0713475,1.10356e-09,0.0296162,-1.07012e-11,-0.000852997
1132,-2.52153e-10,0.0690118,1.15816e-09,0.028529,-1.0032e-11,-0.000879483
1133,-2.51824e-10,0.0666323,1.20965e-09,0.027418,-9.30535e-12,-0.000905039
1134,-2.51472e-10,0.0641852,1.25766e-09,0.0263025,-8.51776e-12,-0.000929709
1135,-2.51095e-10,0.0616729,1.30199e-09,0.0251827,-7.68562e-12,-0.00095348
1136,-2.50728e-10,0.0591202,1.34253e-09,0.024042,-6.80982e-12,-0.000976239
1137,-2.50339e-10,0.0565071,1.37899e-09,0.0228973,-5.88459e-12,-0.00099805
1138,-2.49927e-10,0.0538358,1.41119e-09,0.0217489,-4.92799e-12,-0.00101891
1139,-2.49542e-10,0.0511286,1.43909e-09,0.0205825,-3.94109e-12,-0.00103868
