1001,0.000196835,1.09311e-11,-0.000297011,1.65545e-12,-1.9128e-05,6.45649e-13
1002,0.000195686,1.1058e-11,-0.000268628,2.21426e-12,-1.86766e-05,6.65677e-13
1003,0.000192729,1.14335e-11,-0.000196277,3.70281e-12,-1.7457e-05,7.18502e-13
1004,0.00018993,1.21391e-11,-0.000128918,5.00055e-12,-1.62504e-05,7.65476e-13
1005,0.00018728,1.29042e-11,-6.62891e-05,6.29332e-12,-1.50928e-05,8.11317e-13
1006,0.000184768,1.37271e-11,-8.19825e-06,7.58165e-12,-1.39833e-05,8.56046e-13
1007,0.000182388,1.48562e-11,4.55166e-05,8.69464e-12,-1.29397e-05,8.95296e-13
1008,0.000180127,1.60421e-11,9.52198e-05,9.80259e-12,-1.19803e-05,9.33261e-13
1009,0.000177973,1.72817e-11,0.00014125,1.09063e-11,-1.11064e-05,9.69952e-13
1010,0.000175917,1.87659e-11,0.000183951,1.18729e-11,-1.03217e-05,1.00211e-12
1011,0.000173945,2.03012e-11,0.000223691,1.28338e-11,-9.62981e-06,1.03284e-12
1012,0.000172047,2.18822e-11,0.000260846,1.37903e-11,-9.03383e-06,1.06217e-12
1013,0.000170211,2.36465e-11,0.000295824,1.46452e-11,-8.52825e-06,1.08781e-12
1014,0.000168429,2.54464e-11,0.000328939,1.54977e-11,-8.10737e-06,1.11204e-12
1015,0.000166689,2.72805e-11,0.00036054,1.6346e-11,-7.77577e-06,1.13481e-12
1016,0.000164984,2.92499e-11,0.000391019,1.71174e-11,-7.52279e-06,1.15447e-12
1017,0.000163305,3.12437e-11,0.000420611,1.78857e-11,-7.33748e-06,1.1727e-12
1018,0.000161647,3.3258e-11,0.000449596,1.86504e-11,-7.22564e-06,1.18947e-12
1019,0.00016,3.53695e-11,0.000478316,1.93552e-11,-7.17425e-06,1.20357e-12
1020,0.000158361,3.74957e-11,0.000506911,2.00546e-11,-7.16989e-06,1.21621e-12
1021,0.000156726,3.96313e-11,0.000535584,2.07493e-11,-7.21951e-06,1.22738e-12
1022,0.000155089,4.18322e-11,0.0005646,2.13969e-11,-7.3094e-06,1.23622e-12
1023,0.000153448,4.40289e-11,0.000594015,2.20427e-11,-7.42543e-06,1.24371e-12
1024,0.0001518,4.62161e-11,0.000623947,2.26875e-11,-7.57569e-06,1.24987e-12
1025,0.000150143,4.8438e-11,0.000654588,2.32969e-11,-7.74676e-06,1.25404e-12
1026,0.000148476,5.06463e-11,0.000685911,2.39026e-11,-7.92477e-06,1.2569e-12
1027,0.000146799,5.28366e-11,0.000717961,2.45046e-11,-8.11902e-06,1.25843e-12
1028,0.000145111,5.50441e-11,0.000750862,2.50748e-11,-8.31684e-06,1.25811e-12
1029,0.000143411,5.72238e-11,0.000784516,2.56427e-11,-8.50507e-06,1.25657e-12
1030,0.000141703,5.93678e-11,0.000818906,2.62107e-11,-8.69433e-06,1.25386e-12
1031,0.000139984,6.15042e-11,0.000854096,2.67554e-11,-8.87281e-06,1.24957e-12
1032,0.000138259,6.35975e-11,0.000889933,2.73002e-11,-9.02819e-06,1.24424e-12
1033,0.000136527,6.56426e-11,0.000926347,2.78462e-11,-9.17251e-06,1.23788e-12
1034,0.000134791,6.76614e-11,0.000963359,2.83746e-11,-9.2948e-06,1.23025e-12
1035,0.000133054,6.96229e-11,0.00100077,2.89065e-11,-9.3836e-06,1.22179e-12
1036,0.000131317,7.15235e-11,0.00103847,2.9442e-11,-9.45241e-06,1.21254e-12
1037,0.000129582,7.33885e-11,0.00107645,2.9961e-11,-9.49144e-06,1.20223e-12
1038,0.000127852,7.51925e-11,0.00111447,3.04811e-11,-9.49038e-06,1.19123e-12
1039,0.000126131,7.69369e-11,0.00115242,3.10003e-11,-9.46426e-06,1.17951e-12
1040,0.000124419,7.86477e-11,0.00119025,3.14981e-11,-9.40393e-06,1.16679e-12
1041,0.00012272,8.03026e-11,0.00122773,3.19906e-11,-9.29963e-06,1.1534e-12
1042,0.000121037,8.19011e-11,0.0012647,3.24769e-11,-9.16794e-06,1.13929e-12
1043,0.00011937,8.34647e-11,0.00130114,3.29397e-11,-9.00024e-06,1.12424e-12
1044,0.000117724,8.49682e-11,0.00133678,3.33971e-11,-8.78726e-06,1.10859e-12
1045,0.000116099,8.64078e-11,0.00137149,3.38502e-11,-8.54704e-06,1.09234e-12
