1,0.0000
2,1833703702528.0000
3,0.0000
4,173.7741
5,1766.4872
6,285.3729
7,0.0000
8,393343139840.0000
9,2804186112.0000
10,0.0000
11,332912099328.0000
12,0.0000
13,2809.6838
14,2.9152
15,0.0000
16,265819340800.0000
17,0.0000
18,0.0000
19,6992.3447
20,0.0000
21,240524427264.0000
22,25.1856
23,675425091584.0000
24,2592.2947
25,0.0010
26,119804780544.0000
27,0.0000
28,0.0006
29,583326656.0000
30,0.0000
31,218.1763
32,0.0000
33,0.0000
34,0.2170
35,0.0000
36,0.0000
37,115134922752.0000
38,396554112.0000
39,0.0000
40,2.4109
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0122
46,76574031872.0000
47,0.0000
48,0.0000
49,170485696.0000
50,0.0000
51,0.0000
52,17970923520.0000
53,11.7275
54,50834692.0000
55,7.2831
56,0.0000
57,0.0000
58,4.9002
59,0.0000
60,0.0000
61,0.6630
62,45595701248.0000
63,15307.3887
64,0.0000
65,1546045568.0000
66,53303619584.0000
67,0.0000
68,2643085568.0000
69,0.0000
70,0.0000
71,25.4287
72,0.0000
73,0.0000
74,6.5053
75,98.4782
76,242658864.0000
77,0.0000
78,1010054464.0000
79,13874.7646
80,121212895232.0000
81,371.6411
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,265201232.0000
87,748.6671
88,0.0000
89,0.0000
90,40515837952.0000
91,0.0000
92,0.0000
93,159729328.0000
94,47.9398
95,0.0000
96,0.2701
97,0.0000
98,2349.8391
99,0.0000
100,0.0000
