1,0.0000
2,0.0002
3,0.0000
4,3496621.0000
5,12662455.0000
6,2086496.6250
7,0.0000
8,0.0152
9,0.0001
10,0.0000
11,0.0447
12,0.0000
13,1707303.5000
14,5489.0557
15,0.0000
16,0.0153
17,0.0000
18,0.0000
19,108182.3281
20,0.0000
21,0.0006
22,2061.2744
23,0.0018
24,2820619.2500
25,0.0000
26,0.0802
27,0.0000
28,0.0000
29,0.0002
30,0.0000
31,623022.8125
32,0.0000
33,0.0000
34,2011.3435
35,0.0000
36,0.0000
37,0.0145
38,0.0000
39,0.0000
40,273965.3750
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,847.4949
46,0.0047
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,65.0657
54,0.0000
55,1306.0491
56,0.0000
57,0.0000
58,174277.6094
59,0.0000
60,0.0000
61,67.1426
62,0.0374
63,112434.2891
64,0.0000
65,0.0000
66,0.0001
67,0.0000
68,0.0063
69,0.0000
70,0.0000
71,994.5631
72,0.0000
73,0.0000
74,137408.5938
75,123.7375
76,0.0006
77,0.0000
78,0.0393
79,2846.1675
80,0.0004
81,239056.6094
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0089
87,526.7592
88,0.0000
89,0.0000
90,0.0006
91,0.0000
92,0.0000
93,0.0000
94,99574.7656
95,0.0000
96,198.4521
97,0.0000
98,1729.3560
99,0.0000
100,0.0000
