1,-0.0000
2,-397.3054
3,0.0000
4,0.0054
5,0.0131
6,-0.0076
7,0.0000
8,-184.6490
9,-29.9970
10,-0.0000
11,126.9305
12,-0.0000
13,-0.0167
14,0.0010
15,-0.0000
16,-153.5831
17,0.0000
18,0.0000
19,0.0268
20,-0.0000
21,-338.1438
22,0.0039
23,412.3299
24,-0.0351
25,0.0000
26,132.3284
27,0.0000
28,-0.0000
29,13.7292
30,0.0000
31,0.0045
32,-0.0000
33,-0.0000
34,0.0003
35,-0.0000
36,-0.0000
37,-102.7666
38,-11.2881
39,-0.0000
40,-0.0005
41,0.0000
42,0.0000
43,0.0000
44,-0.0000
45,-0.0001
46,-84.2852
47,0.0000
48,-0.0000
49,-7.3402
50,-0.0000
51,-0.0000
52,-92.3563
53,-0.0026
54,5.5937
55,-0.0018
56,-0.0000
57,-0.0000
58,0.0007
59,0.0000
60,0.0000
61,-0.0005
62,80.2280
63,-0.0465
64,0.0000
65,22.0784
66,-70.8026
67,0.0000
68,14.1786
69,-0.0000
70,0.0000
71,-0.0028
72,0.0000
73,-0.0000
74,0.0007
75,0.0027
76,8.7105
77,-0.0000
78,25.0157
79,-0.0926
80,240.2822
81,-0.0134
82,0.0000
83,-0.0000
84,0.0000
85,0.0000
86,4.5745
87,0.0154
88,0.0000
89,0.0000
90,-62.0841
91,0.0000
92,-0.0000
93,-7.0483
94,-0.0021
95,0.0000
96,-0.0003
97,-0.0000
98,0.0164
99,-0.0000
100,0.0000
