1,10609457.0000
2,11616630.0000
3,9112906.0000
4,5869632.5000
5,10267430.0000
6,4933900.0000
7,5220247.5000
8,11536596.0000
9,3116379.0000
10,3505248.5000
11,20663216.0000
12,11312582.0000
13,10053728.0000
14,2711455.5000
15,4670649.5000
16,11269375.0000
17,2646624.7500
18,3341981.2500
19,9712717.0000
20,6028321.0000
21,2103567.0000
22,1621724.6250
23,3972715.5000
24,2107710.2500
25,4893348.5000
26,6841768.5000
27,2106555.0000
28,2350144.7500
29,3094720.2500
30,6083208.0000
31,10589688.0000
32,7946834.0000
33,10105671.0000
34,2933462.2500
35,8726640.0000
36,3637817.2500
37,10901919.0000
38,3112141.0000
39,3260706.2500
40,10635871.0000
41,9471843.0000
42,8464775.0000
43,9568698.0000
44,3216787.7500
45,3081897.0000
46,10779010.0000
47,9295104.0000
48,4398442.0000
49,3164300.5000
50,1792055.8750
51,2246004.7500
52,2106867.5000
53,1763532.3750
54,1624653.1250
55,2294094.7500
56,2059013.7500
57,2058610.8750
58,10750389.0000
59,4571907.5000
60,3245818.5000
61,3166248.0000
62,7083894.5000
63,7081385.0000
64,3560878.0000
65,3171653.0000
66,10633053.0000
67,14489986.0000
68,13147631.0000
69,6372632.0000
70,4944377.0000
71,3155779.7500
72,9221663.0000
73,8514687.0000
74,12761610.0000
75,13086233.0000
76,3198264.0000
77,4117274.2500
78,1614062.2500
79,1618066.3750
80,2099450.2500
81,2080139.5000
82,2059473.0000
83,2055179.2500
84,2130616.2500
85,2888816.0000
86,12673104.0000
87,3175726.5000
88,3480737.5000
89,4584120.0000
90,10511481.0000
91,3967807.2500
92,3444430.5000
93,3215233.2500
94,11175775.0000
95,3579755.7500
96,3178794.7500
97,3279025.0000
98,8729448.0000
99,6499577.0000
100,4558656.0000
