1,0.0009
2,0.0000
3,-450.2872
4,-0.0000
5,0.0000
6,0.0000
7,0.0172
8,0.0000
9,-0.0000
10,-306.5176
11,-0.0000
12,-0.0029
13,-0.0000
14,-0.0000
15,0.0001
16,0.0000
17,1349.3010
18,0.0136
19,-0.0000
20,-0.0145
21,-0.0000
22,0.0000
23,0.0000
24,-0.0000
25,-11.1736
26,-0.0000
27,0.0188
28,-86.9454
29,0.0000
30,68.3188
31,0.0000
32,-0.0112
33,531.3798
34,-0.0000
35,106.7442
36,0.0094
37,0.0000
38,0.0000
39,138.5540
40,-0.0000
41,0.0134
42,-7.1494
43,0.0059
44,0.0042
45,-0.0000
46,0.0000
47,-0.0100
48,208.7257
49,-0.0000
50,-0.0596
51,290.3486
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,14.4570
57,0.0052
58,-0.0000
59,45.2407
60,-0.0011
61,-0.0000
62,-0.0000
63,0.0000
64,-167.9019
65,-0.0000
66,0.0000
67,-245.4499
68,0.0000
69,0.2392
70,0.0879
71,-0.0000
72,119.2500
73,-0.0280
74,-0.0000
75,-0.0000
76,-0.0000
77,74.9630
78,0.0000
79,0.0000
80,-0.0000
81,0.0000
82,27.3742
83,0.0008
84,-0.1186
85,529.3983
86,-0.0000
87,-0.0000
88,0.2730
89,147.9807
90,0.0000
91,-0.0144
92,-202.7748
93,0.0000
94,-0.0000
95,0.0117
96,0.0000
97,127.9420
98,-0.0000
99,-0.0212
100,239.5845
