1,0.0000
2,245292.3906
3,0.0000
4,0.0023
5,0.0000
6,0.0001
7,0.0000
8,251264.7500
9,12014.2383
10,0.0000
11,31655160.0000
12,0.0000
13,0.3853
14,0.0000
15,0.0000
16,239766.3594
17,0.0000
18,0.0000
19,0.0107
20,0.0000
21,114608.2891
22,0.0000
23,152615.2812
24,0.0237
25,0.0000
26,4149389.7500
27,0.0000
28,0.0000
29,1243.5092
30,0.0000
31,0.0227
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,14115.4932
38,19.6698
39,0.0000
40,0.0195
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,14321.1045
47,0.0000
48,0.0000
49,7.7289
50,0.0000
51,0.0000
52,29347.1465
53,0.0000
54,7.1499
55,0.0000
56,0.0000
57,0.0000
58,0.0453
59,0.0000
60,0.0000
61,0.0004
62,549.0677
63,0.0003
64,0.0000
65,1235.9784
66,77768.1562
67,0.0000
68,1830220.7500
69,0.0000
70,0.0000
71,0.0009
72,0.0000
73,0.0000
74,0.1278
75,0.0090
76,56.7760
77,0.0000
78,2145.4526
79,0.0313
80,234362.0312
81,0.0004
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,6980365.5000
87,0.3422
88,0.0000
89,0.0000
90,239950.3906
91,0.0000
92,0.0000
93,26.1069
94,0.0031
95,0.0000
96,0.0083
97,0.0000
98,0.0000
99,0.0000
100,0.0000
