1,133660065792.0000
2,0.0000
3,27.5617
4,0.0000
5,0.0000
6,0.0000
7,21609052160.0000
8,0.0000
9,0.0000
10,64.7926
11,0.0000
12,46373429248.0000
13,0.0000
14,0.0000
15,41311698944.0000
16,0.0000
17,5.6610
18,107333459968.0000
19,0.0000
20,27926136832.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,12.7738
26,0.0000
27,25580.0742
28,2.0783
29,0.0000
30,239.8852
31,0.0000
32,146891636736.0000
33,30.5444
34,0.0000
35,27.4234
36,22729969664.0000
37,0.0000
38,0.0000
39,0.0006
40,0.0000
41,10020582.0000
42,27.7521
43,263273328.0000
44,75659832.0000
45,0.0000
46,0.0000
47,1437350656.0000
48,9.1541
49,0.0000
50,9405978.0000
51,0.0987
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.2869
57,21186714.0000
58,0.0000
59,0.1633
60,95389592.0000
61,0.0000
62,0.0000
63,0.0000
64,0.8069
65,0.0000
66,0.0000
67,0.5531
68,0.0000
69,1407912.6250
70,60454500.0000
71,0.0000
72,59.3889
73,397724000.0000
74,0.0000
75,0.0000
76,0.0000
77,10.0296
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.1253
83,43290392.0000
84,3574333696.0000
85,192.0609
86,0.0000
87,0.0000
88,1669026688.0000
89,6013.4668
90,0.0000
91,247670560.0000
92,7.6819
93,0.0000
94,0.0000
95,2134132096.0000
96,0.0000
97,21.8359
98,0.0000
99,2001186688.0000
100,53.9698
