1,1.3318
2,-0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.2344
8,-0.0000
9,0.0000
10,0.0000
11,0.0000
12,0.5721
13,-0.0000
14,-0.0000
15,-0.4354
16,-0.0000
17,0.0000
18,1.3130
19,0.0000
20,0.5656
21,0.0000
22,0.0000
23,0.0000
24,-0.0000
25,-0.0000
26,0.0000
27,-0.0967
28,-0.0000
29,0.0000
30,-0.0001
31,-0.0000
32,-0.9347
33,-0.0000
34,-0.0000
35,0.0000
36,-0.6642
37,-0.0000
38,0.0000
39,-0.0000
40,0.0000
41,-0.0472
42,-0.0000
43,-0.0105
44,0.2210
45,0.0000
46,0.0000
47,0.3235
48,0.0001
49,0.0000
50,0.4254
51,0.0000
52,0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,-0.0000
57,0.0246
58,-0.0000
59,0.0000
60,-0.1143
61,-0.0000
62,0.0000
63,-0.0000
64,0.0000
65,0.0000
66,-0.0000
67,0.0002
68,-0.0000
69,0.4175
70,0.0317
71,-0.0000
72,-0.0002
73,-0.4288
74,-0.0000
75,0.0000
76,-0.0000
77,0.0001
78,0.0000
79,0.0000
80,-0.0000
81,0.0000
82,-0.0000
83,-0.0241
84,0.9473
85,0.0002
86,-0.0000
87,0.0000
88,0.3987
89,-0.0007
90,-0.0000
91,0.0324
92,-0.0000
93,0.0000
94,0.0000
95,-0.3442
96,0.0000
97,-0.0000
98,0.0000
99,-0.1876
100,-0.0000
