1,18818696.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,286929.2188
8,0.0000
9,0.0000
10,0.0006
11,0.0000
12,3702719.0000
13,0.0000
14,0.0000
15,885482.4375
16,0.0000
17,0.0005
18,5761132.5000
19,0.0000
20,1928153.3750
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0013
26,0.0000
27,19679.2793
28,0.0021
29,0.0000
30,0.0270
31,0.0000
32,6942277.5000
33,0.0017
34,0.0000
35,0.0006
36,1604834.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,21089.6523
42,0.0091
43,1053.9812
44,157135.7656
45,0.0000
46,0.0000
47,972759.7500
48,0.0141
49,0.0000
50,324358.6562
51,0.0028
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,1242.6697
58,0.0000
59,0.0000
60,42434.8438
61,0.0000
62,0.0000
63,0.0000
64,0.0010
65,0.0000
66,0.0000
67,0.3857
68,0.0000
69,1110952.8750
70,4968.2646
71,0.0000
72,0.2324
73,1565347.7500
74,0.0000
75,0.0000
76,0.0000
77,0.0122
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0000
83,1194.8464
84,1911857.1250
85,0.1142
86,0.0000
87,0.0000
88,553290.1875
89,2.0553
90,0.0000
91,4158.1475
92,0.0071
93,0.0000
94,0.0000
95,424135.7188
96,0.0000
97,0.0028
98,0.0000
99,228809.7656
100,0.0098
