1,0.1318
2,0.4755
3,0.7852
4,0.8242
5,1.5243
6,1.5947
7,1.8840
8,1.9702
9,2.1950
10,2.2620
11,2.5736
12,3.2169
13,3.4081
14,4.4163
15,4.6425
16,5.2427
17,5.5606
18,5.7048
19,5.7669
20,5.8963
21,6.3595
22,6.3650
23,6.3814
24,6.5855
25,6.6514
26,6.6772
27,6.6887
28,6.6897
29,6.8509
30,7.6948
31,7.8946
32,8.5588
33,9.0215
34,10.2638
35,10.2849
36,10.6569
37,11.3791
38,14.3453
39,14.4460
40,16.0183
41,17.4219
42,17.8778
43,18.6616
44,19.0877
45,19.2066
46,21.9923
47,23.4541
48,24.3972
49,24.8062
50,25.0277
51,25.1445
52,25.4003
53,25.4590
54,25.4595
55,25.4688
56,25.5121
57,25.5125
58,29.6520
59,29.8676
60,30.7816
61,31.1589
62,35.4935
63,35.4961
64,37.3889
65,38.2434
66,39.1705
67,42.8370
68,43.2770
69,43.3859
70,45.6490
71,46.0948
72,49.1933
73,49.7153
74,51.0361
75,51.4750
76,54.6876
77,55.3244
78,57.2850
79,57.2852
80,57.3911
81,57.4132
82,57.4441
83,57.4472
84,58.7107
85,59.0754
86,62.9387
87,64.0302
88,64.1417
89,64.5792
90,65.6309
91,70.2304
92,74.1037
93,74.1146
94,82.7459
95,83.9083
96,84.9522
97,88.2966
98,88.9968
99,91.8050
100,94.5407
