1,7.9421
2,0.0000
3,1847719886848.0000
4,0.0000
5,0.0000
6,0.0000
7,1553.0527
8,0.0000
9,0.0000
10,329328852992.0000
11,0.0000
12,94.2233
13,0.0000
14,0.0000
15,0.0343
16,0.0001
17,4818479874048.0000
18,621.8603
19,0.0000
20,1269.6952
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,610931328.0000
26,0.0000
27,741.9741
28,17765931008.0000
29,0.0000
30,28393086976.0000
31,0.0000
32,997.4161
33,2853482266624.0000
34,0.0000
35,99434250240.0000
36,320.2196
37,0.0000
38,0.0000
39,62596448256.0000
40,0.0000
41,1695.8302
42,432667840.0000
43,333.6369
44,56.2215
45,0.0000
46,0.0000
47,923.0296
48,191624314880.0000
49,0.0000
50,6374.8164
51,189343367168.0000
52,0.0001
53,0.0000
54,0.0000
55,0.0000
56,430346048.0000
57,55.7242
58,0.0000
59,9357405184.0000
60,4.2867
61,0.0000
62,0.0000
63,0.0000
64,100384833536.0000
65,0.0000
66,0.0001
67,872958853120.0000
68,0.0035
69,364563.0312
70,38173.9492
71,0.0000
72,131137150976.0000
73,6690.3813
74,0.0000
75,0.0000
76,0.0000
77,23136811008.0000
78,0.0000
79,0.0000
80,0.0001
81,0.0000
82,1543261568.0000
83,1.1798
84,29994.3555
85,809626959872.0000
86,0.0000
87,0.0000
88,259343.7656
89,100384333824.0000
90,0.0000
91,818.7032
92,141626753024.0000
93,0.0073
94,0.0000
95,486.3596
96,0.0000
97,53674872832.0000
98,0.0000
99,2918.7546
100,261670125568.0000
