1,-112.1091
2,-0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,-66.8494
9,-0.0000
10,-0.0039
11,0.0000
12,-0.0000
13,66.0740
14,0.0000
15,97.5793
16,0.0000
17,-0.0031
18,0.0000
19,81.2887
20,-193.0053
21,-0.0000
22,-0.0000
23,-0.0000
24,0.0037
25,0.0000
26,0.0000
27,-0.0009
28,0.2159
29,-0.0018
30,0.0000
31,0.0000
32,146.2584
33,0.0018
34,0.0000
35,0.0000
36,-0.0031
37,68.8174
38,-0.0000
39,0.0000
40,-0.0001
41,-4.3475
42,0.0012
43,-4.1396
44,-3.3648
45,-0.0000
46,-0.0000
47,-12.6850
48,-0.0015
49,0.0000
50,-0.0570
51,-0.0000
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0009
57,3.2545
58,0.0000
59,0.0020
60,-6.0822
61,-0.0000
62,0.0000
63,-0.0000
64,-0.0000
65,0.0004
66,0.0000
67,-2.9742
68,-0.0008
69,0.0000
70,-0.0000
71,1.8011
72,0.0000
73,0.0009
74,-8.0086
75,-0.0000
76,-0.0000
77,-0.0017
78,0.0000
79,0.0000
80,-0.0000
81,-0.0018
82,-0.0000
83,-0.0000
84,4.5877
85,0.0015
86,-42.8357
87,0.0000
88,0.0087
89,-15.1970
90,-0.0000
91,-7.3272
92,0.0000
93,-0.0029
94,0.0000
95,-0.0024
96,27.7506
97,-0.0000
98,0.0000
99,-0.0000
100,17.0738
