1,18545606.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,302063.0938
9,0.0000
10,0.0004
11,0.0000
12,0.0000
13,3730434.7500
14,0.0000
15,1036016.5000
16,0.0000
17,0.0008
18,0.0000
19,2121026.7500
20,5767353.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0180
25,0.0000
26,0.0000
27,0.0000
28,18798.1348
29,0.0038
30,0.0000
31,0.0000
32,6930319.5000
33,0.0018
34,0.0000
35,0.0000
36,0.0040
37,1190568.1250
38,0.0000
39,0.0000
40,0.0001
41,22486.1895
42,0.0034
43,1788.2043
44,142354.6875
45,0.0000
46,0.0000
47,966959.5000
48,0.0165
49,0.0000
50,306803.0625
51,0.0011
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,1091.4832
58,0.0000
59,0.0062
60,43948.6523
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0024
66,0.0000
67,484215.5625
68,0.1213
69,0.0000
70,0.0000
71,682768.1875
72,0.0000
73,0.0299
74,1610050.8750
75,0.0000
76,0.0000
77,0.0114
78,0.0000
79,0.0000
80,0.0000
81,0.0038
82,0.0000
83,0.0000
84,1257.8125
85,0.0019
86,1838174.6250
87,0.0000
88,0.1184
89,187389.3750
90,0.0000
91,317632.9062
92,0.0000
93,0.0091
94,0.0000
95,0.0026
96,518646.1250
97,0.0000
98,0.0000
99,0.0000
100,184227.6719
